Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;80.04711855603414;7.363994637024991e-10;2.523397077280794e-12;2.0401134686568384e-13;2.0445197727032516e-13;1.1662653440220237e-11;1.7869939738853914e-11;21.003642732237715;1.0836916785620669e-11;76.50000000000807;12.00200000000073;16.48000000000001;1459.7351528902223;39.24000000000003;502.5445073572854;3.382672379077717e-13;3.726383008569491e-10;25.981791633198156;4.357945234964527e-12;2555.416798870092;330.2254289930084;572.0027884786876;0.0
2033.0;94.68816683269269;5.48795921554792e-10;3.1677228722464694e-12;2.655223416961386e-13;1.684450692515529e-13;4.102522907903552e-12;2.9855760762058618e-12;5.1702189412055864e-11;4.344511449974861e-12;68.8500000000098;11.296000000000937;13.184000000000013;1448.7438195569005;35.316000000000045;516.1588167561898;1.117518402352844e-11;6.648513304557292e-10;24.453450948887458;4.815347751922628e-12;2536.1753373033484;298.21794383688206;587.4987750537721;8.615157908193411e-13
2034.0;43.02217701430829;3.977197274533394e-6;4.05223995322332e-12;3.2817156652131704e-13;1.2706250652430095e-13;7.476878274281126e-12;2.7869991952071577e-12;18.887276942544418;7.629205955563157e-12;61.20000000001187;10.590000000001144;9.888000000000018;1437.7524862235712;31.392000000000063;508.7694834229082;1.5519695473503302e-11;0.0;22.925110264538223;3.084160617003536e-12;2516.9338757364476;272.78924401677614;579.0881383639794;0.0
2035.0;58.14734212050847;-2.4464680486409103e-9;5.4252813912295955e-12;3.563362686530544e-13;8.291841678238886e-14;1.016499240320917e-11;3.0196120243826626e-12;51.25644276084082;1.1452607018170478e-11;53.550000000014386;9.884000000001409;6.592000000000027;1426.7611528902455;27.468000000000078;520.2674270321193;2.314890142906646e-11;0.0;21.39676958024739;3.4014720552283752e-12;2497.692414169772;239.5183173644193;592.1752494756408;0.0
2036.0;70.77271836551651;-8.260439821935147e-8;7.829905160541673e-12;3.8543399033012837e-13;6.516945744137122e-14;7.469744745770461e-12;3.3462035830198037e-12;160.86365635760103;1.7196365449300254e-11;45.900000000017556;9.178000000001736;3.2960000000000447;1415.7698195569224;23.544000000000107;564.1345364596267;3.460150844723694e-11;1.1607703373624565;19.868428895918257;3.7883132548320106e-12;2478.450952602957;200.98554290558576;642.1053721764597;1.7599159501624462e-12
2037.0;69.76239192012588;6.938776017859848e-6;1.7685247761133338e-11;5.29253113681912e-13;5.107266992642514e-14;1.2522997227103643e-11;3.762303567405097e-12;129.76009768923703;2.5824644312121702e-11;38.25000000002161;8.472000000002092;1.095561296489984e-12;1404.7784862235965;19.620000000000143;717.6088594838944;5.179787389653719e-11;1.9415952093449718;18.249711212743644;2.207086192442386e-12;2457.4144575163905;160.30607322891527;815.6482614340168;1.3219670402376249e-12
2038.0;67.38511875039184;7.353022946205684e-6;3.300975894470395e-11;7.570527443482811e-13;3.712676904444865e-14;2.915370610553031e-11;3.534925819065873e-12;140.69692616864816;3.873828668780406e-11;30.600000000027034;7.766000000002478;1.301306721054752e-12;1404.778486223609;15.696000000000188;847.3689571731314;7.76225182086589e-11;2.7361252068826225;16.59641378129424;2.358013850843723e-12;2446.687977322944;128.19273058168446;963.0097861734779;1.1414426104259138e-12
2039.0;66.89219267959938;8.400310890522196e-6;4.392666324125722e-11;9.268819797160452e-13;3.6479616990176724e-14;38.42983316527107;4.260447065134321e-12;78.98948801928242;5.8104507177189566e-11;22.950000000034862;7.060000000003008;1.4711540872033226e-12;1404.778486223638;11.772000000000252;988.0658833417796;1.1636080489646296e-10;3.5062355877240803;15.222383804335708;2.3790245178080574e-12;2433.591167624304;96.04914741091315;1123.6275399305403;1.2693753754292612e-12
2040.0;76.29105504534579;5.506271034183899e-9;2.932290257746155e-11;1.1427906239363166e-12;3.908044833809694e-14;58.53768617253819;4.7199983253064275e-12;59.23271608162017;8.709846849407287e-11;15.300000000052549;6.354000000003764;1.6756060644736478e-12;1443.208319388909;7.848000000000364;1067.055371361062;1.7446531207365252e-10;2.657549669125733;13.728244412065594;2.619703707052504e-12;2497.9892612743747;63.486748472559036;1210.3370316793616;3.1155479938036424e-11
2041.0;73.94990522931707;3.6064029005398343e-6;2.591644772118535e-11;1.481249678941906e-12;3.9780513004844677e-14;87.61015281428388;5.433163310906274e-12;8.263623735073862e-9;1.2992590692210185e-10;7.650000000085558;6.3540000000046915;1.8440511337252007e-12;1501.7460055614472;3.9240000000006265;1126.2880874426821;2.615637805677254e-10;1.328774834419652;13.637794361552062;2.64060591198587e-12;2596.1644096213163;31.957293449883238;1279.3602367752078;4.549534721966562e-11
2042.0;71.752148102944;0.009661939136894863;2.5932816024858488e-11;2.0127523995007453e-12;3.8543229211923505e-14;37.090740638354504;5.670491849476746e-12;2.3290387434363753e-9;2.4359137516461557e-13;1.294843609403634e-10;6.3540000000058345;1.9711136402495017e-12;1589.356158375731;1.8496040211722066e-11;1126.2880874509458;3.9148968748982724e-10;1.9583744026277264e-11;13.426208521064773;2.6591590896810007e-12;2745.52129965423;8.780687938581457e-11;1281.1209076165262;6.79824756001109e-11
2043.0;68.42200561991905;0.00019985211698230314;1.8350753412967783e-11;2.938851459958931e-12;3.588196461596069e-14;10.010151991568254;3.0677100134504787e-12;83.49858267502854;1.5018153902874544e-13;1.5880726351782496e-10;6.354000000007316;2.0540320570318905e-12;1626.4468990140854;2.1481616287927928e-11;1126.2880874532748;3.9173327886499186e-10;2.310561954238461e-11;13.009706459400704;2.6237503099962985e-12;2808.1041719233144;1.0103319507125004e-10;1280.2485552712792;6.801292719145691e-11
2044.0;65.63854247122514;0.0034597531039562528;1.9637049618316027e-11;4.761846939176613e-12;3.242954139102229e-14;8.917797683903063e-9;2.4557268103971553e-12;119.28429129705528;1.2426940884513063e-13;1.847237112390103e-10;6.354000000009329;2.1192015144732617e-12;1636.4570510056537;2.4268615483135086e-11;1209.7866701283033;3.918834604040206e-10;2.636405170296336e-11;13.692264278670129;2.615338393475367e-12;2825.767088781909;1.1412839047613622e-10;1374.944453347013;6.802826136040468e-11
2045.0;62.875053770379246;3.924092976607552e-8;2.1357186057025866e-11;1.0290566083260331e-11;2.9166939103063724e-14;9.50461751213255e-9;1.7017110754673743e-12;114.48787014897052;1.103490957929575e-13;2.106565272638688e-10;6.354000000012268;2.170274184399687e-12;1636.4570510145716;2.7288227507517748e-11;1329.0709614253585;3.9200772981286573e-10;2.9968083684944334e-11;13.642055592774604;2.6077765817160325e-12;2820.8880790689523;1.2766197863061848e-10;1506.8528914653161;6.804155015220828e-11
2046.0;60.08324708566123;7.518928056681922e-6;2.313451855900942e-11;6.635823211457435e-10;2.8695817205282896e-14;91.25145770727639;1.1505839017231545e-12;94.7713141661781;1.0441898450756942e-13;2.2900728067683658e-10;6.354000000017029;2.2074009534441355e-12;1636.4570510240762;3.063443109053755e-11;1443.5588315743291;3.921180789086587e-10;3.192904014343479e-11;13.606263943695245;1.921000634161383e-12;2822.025505736876;1.4255681401358609e-10;1626.6079827353465;6.804586373090437e-11
2047.0;57.29635755931929;1.863490414948274e-5;2.5492332047978553e-11;2.6515873030902793e-10;3.378029810518534e-14;147.03009978032915;8.218779137194675e-13;85.19459561905286;1.0621823673972582e-13;2.486443302951526e-10;6.35400000002732;2.2438805704343122e-12;1645.2735087313526;3.4396734657942646e-11;1538.3301457405073;3.922141600299683e-10;3.332914598780285e-11;13.489411521321774;1.4934965169806308e-12;2828.3246334782125;1.6254038477360751e-10;1736.842870284355;6.802882122199585e-11
2048.0;54.60124284098113;7.713773514779993e-6;2.8955707930581607e-11;9.602178258173359e-11;3.98376753853109e-14;181.77231506474178;6.51186149709576e-13;117.93464158199609;1.1249364010035104e-13;2.7000151635217847e-10;6.913798445012958e-10;2.282961018772409e-12;1668.6511085116822;3.793166047700852e-11;1623.5247413595603;3.9231186345796887e-10;3.484135440344782e-11;1.2225522184659142e-9;1.466426586651816e-12;2867.0039442156553;1.7115359135722189e-10;1828.3009604591248;6.799457258564484e-11
2049.0;51.87036454649767;0.11332904916835163;3.273801218133903e-11;2.0027109695493032e-10;4.7046811908785647e-14;248.26525883534842;6.555290727144216e-13;149.47789804768655;1.2637622354949513e-13;2.925297217883809e-10;9.563490302359176e-10;2.322741531777254e-12;1664.9446735764257;4.219210754214284e-11;1741.4593829415564;3.9241573534869075e-10;3.5539264140597e-11;1.7512279242552462e-9;1.448538114679179e-12;2864.5479950103145;1.8939737098054342e-10;1946.6563372076837;6.758234747489599e-11
2050.0;48.98299963100397;0.33688733956847555;3.6815733940080136e-11;2.814401385464617e-10;5.5592583527037026e-14;413.7159826712448;0.0;0.03084306924414454;1.5186802559957257e-13;3.174076518048915e-10;1.0522832396552691e-9;2.3612847609891774e-12;1640.4874740784448;4.691210586744927e-11;1890.937280989243;3.92531798227376e-10;3.438898841303178e-11;1.8506291871048879e-9;1.442301607003806e-12;2836.855089874822;2.0957596778306239e-10;2082.4434858059863;1.0507131610547423e-12
2051.0;46.523221501960506;0.312486076516766;4.119928219940384e-11;2.5699796818003566e-10;6.561931787511038e-14;80.07470591269701;0.0;78.52431070283393;1.842816545052661e-13;3.4574193473132944e-10;1.25246798220922e-9;2.397166725605138e-12;1660.9194049074442;5.234526917835554e-11;1890.968124058487;3.9267120271009827e-10;3.572515882318393e-11;2.253737376312974e-9;1.4608260451250295e-12;2874.3290818813375;2.3219348217592822e-10;2084.989640577234;5.033815874668394e-13
2052.0;44.05407642614968;0.4578706078161303;4.5771307101752055e-11;1.8843803449446594e-10;0.0;55.92808258808753;0.0;81.4342357119752;2.262374711649732e-13;3.7777277797294e-10;1.5338101785240179e-9;2.4295962669961603e-12;1672.4461032119161;5.801576102783229e-11;1914.0724347613213;3.928401094969671e-10;3.724287387471581e-11;2.807658720697269e-9;1.4943001359550404e-12;2895.170092142007;2.5526254759407104e-10;2103.798988982163;3.5292040716894233e-13
2053.0;41.61013072045566;0.516990942200916;5.014018042139359e-11;2.0058431210584893e-10;0.0;68.8545180614439;0.0;85.64336471230162;2.818763778682483e-13;4.1378045808282625e-10;1.7906965627124642e-9;2.458763206099224e-12;1693.9604033053843;6.108347104128277e-11;1912.3766704733;3.930468379181881e-10;3.875689528413347e-11;3.2736939080709142e-9;1.045964838533103e-12;2932.1318482331662;2.6518865302391085e-10;2107.157037681328;2.849489668971584e-13
2054.0;39.206559830172615;0.49081695677832143;5.394752566816356e-11;1.5113192368901661e-10;0.0;81.92266151366539;0.0;51.44890654869408;3.578589707563454e-13;4.540519282557369e-10;1.9790072078451593e-9;2.487459023304507e-12;1709.4505941256023;6.353919785167992e-11;1920.0987528439762;3.933029106595659e-10;4.05769533867316e-11;3.5227945487591023e-9;1.1047291832549069e-13;2958.4298961077575;2.7210332676579e-10;2119.94041065383;2.5303732684899825e-13
2055.0;36.76848952488016;0.516387745498671;6.492288854709744e-11;8.356855597225385e-11;0.0;101.048574163169;0.0;28.30722815297329;4.656412528530448e-13;4.987517052615001e-10;2.179445589407292e-9;2.5212393214096923e-12;1715.1378395254953;6.52409089271473e-11;1949.1097355190884;3.9362424766203996e-10;4.259904805412101e-11;3.7684028830295556e-9;1.2158947433631308e-13;2970.0978246247996;2.7562977237693236e-10;2146.2779521047737;2.353639499191195e-13
2056.0;34.39794495655073;0.5588817191152211;7.795264763356721e-11;4.501889394906047e-11;0.0;57.163438264763876;0.0;9.662977639397958;6.261279851311857e-13;5.476454625428816e-10;2.330409491448237e-9;2.5610769967950032e-12;1735.3330423064992;6.639149282887045e-11;1948.6131952233177;3.940312031092017e-10;4.4960241266174393e-11;3.9687927879437276e-9;1.3111400746285337e-13;3003.375842878502;2.7054888516007135e-10;2150.310266030961;2.2635950439479476e-13
2057.0;32.03483147861703;0.7459098320756206;0.0;2.8748236490720937e-11;0.0;12.95673759551627;0.0;95.88081811966278;8.81349498313839e-13;6.001301983499901e-10;2.4137833433056308e-9;2.608123808703789e-12;1758.705659363288;6.721337074258992e-11;1932.3354738944668;3.9452321049352674e-10;4.738844890296155e-11;4.104811439929476e-9;1.4174922170410252e-13;3037.931953828416;2.4737758835992444e-10;2139.8116326816203;2.2007085031852704e-13
2058.0;29.727301824502135;0.6689316900750554;0.0;0.0;0.0;2.3279757193865936e-8;0.0;98.83763366434223;1.3299990099947099e-12;6.633243686873638e-10;2.458594478465166e-9;2.663716392230826e-12;1771.6623969587927;6.78645568922995e-11;1939.543647628919;3.845676432062199e-10;5.114439087774591e-11;4.07524028294713e-9;1.5766664550160968e-13;3061.7954622480843;1.648168149213733e-10;2147.402261056597;2.1841727042848228e-13
2059.0;32.30193074761717;0.7582404467996678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.392075080437978e-10;2.487138703609021e-9;2.7293357101059363e-12;1771.6623969820682;6.852008596501392e-11;1984.1574112587043;3.8155313076623976e-10;7.117166421380139e-11;3.991836372789349e-9;1.9755983570553415e-13;3038.5793237752705;2.7356484989687475e-10;2169.944420259913;3.1509988131169384e-13
2060.0;40.12483564625575;0.9619886695056358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.366841109665171e-10;2.486873181267325e-9;2.7293357101059363e-12;1771.6623969820607;6.852008596501392e-11;1969.5473191352253;3.739239248106766e-10;9.00433768275676e-11;4.088244733609104e-9;2.5468705541194347e-13;3032.180343961408;2.7689911575849105e-10;2129.481321550604;9.454664681370258e-13
