Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5315804075399;512.9;6.0961629057493594e-12;630.3408455924541;80.0;1875.0001804994536;1299.8272132742816
2022.0;1552.0;1552.0;0.0;0.0;2317.1923242668845;713.5750558702002;2.142254169955164e-12;552.7642002704531;80.12600546554049;1208.783420205018;343.21588809667924
2023.0;1509.0;1509.0;0.0;0.0;2678.86118256408;715.2696626178446;9.884246612011541;422.17723247294833;80.12600546553925;1211.65225985867;297.3470484430271
2024.0;1412.0;1412.0;0.0;0.0;3013.625506971366;788.6240621871095;7.8160033059791845;280.79561009962555;88.13869271255892;1156.7752805503922;255.22399574289346
2025.0;1412.0;1412.0;0.0;0.0;3590.194272723701;781.4583812394703;3.505920566651996;50.46693244154276;96.9515021868555;1395.796112299843;16.202980576403988
2026.0;1295.0;1295.0;0.0;0.0;4078.4116357420266;773.7294784166568;3.4996665367038666;29.553492028313883;106.64680805230958;1281.0548487341127;13.944195734482184
2027.0;1233.0;1233.0;0.0;0.0;4512.23592953881;765.3943938916088;4.556865302239374;29.224447009368124;117.31164225561812;1220.2366267309758;12.762375121057039
2028.0;1141.0;1141.0;0.0;0.0;4870.379250090102;756.4055897682892;5.217445448033165;21.23364423238527;129.04295146917065;1128.4044592209868;12.594506868233253
2029.0;1049.0;1049.0;0.0;0.0;5155.290499405801;746.7177198428124;6.224172959127524;11.146857882361159;141.9410160099265;1045.9344821949492;3.0641038610903037
2030.0;958.0;958.0;0.0;0.0;5358.781886289067;736.2640270335677;7.2247405592180725;11.019845523948046;156.13532966424498;955.0181143136095;2.9804301400599162
2031.0;866.0;866.0;0.0;0.0;5482.184099091703;724.9904535988783;8.21918714074065;9.388146457745142;171.7490617203414;862.9599622409545;3.038547679381643
