Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;3725.543802797603;595.0363094204221;8.991585764289251;5.0278429566507175;369.9364613093948;128.2057275433747;3.7937791069233917
2040.0;40.0;40.0;0.0;0.0;3180.131075220687;572.6855902990417;8.99158576429624;3.735551513578068;406.93094924937594;36.14543698065877;3.8540469094444125
2041.0;0.0;0.0;0.0;0.0;2787.681565593092;380.6399829670427;8.991585764285018;2.8179408962674044;674.453494516992;1.7433838245208455e-12;5.08335546847796e-11
2042.0;0.0;0.0;0.0;0.0;2410.7208956359214;366.27306498339;8.903678604732722;1.7839263690476148;707.7351270138265;2.0319584014532897e-12;5.7814313867459934e-11
2043.0;0.0;0.0;0.0;0.0;2049.2585253024054;350.9586571613048;8.991585764278016;1.5121274079334583;743.4096574993735;2.4115921475911833e-12;6.622320423516804e-11
2044.0;0.0;0.0;0.0;0.0;1705.0325833746624;333.7222289941135;8.991585525712562;1.512127407917092;782.9829174280017;2.9186653368639016e-12;7.600429957413854e-11
2045.0;0.0;0.0;0.0;0.0;1389.4689934191053;312.75748505461775;1.2939774930462096;1.5121274078930758;829.2924355896497;3.588916995444819e-12;8.637568166827624e-11
2046.0;0.0;0.0;0.0;0.0;1099.5443441835425;287.4555984646322;0.9569233630760539;1.5121274078544849;883.6087361883026;4.47355417095782e-12;9.6697716136153e-11
2047.0;0.0;0.0;0.0;0.0;838.4540188693159;258.97215795837496;0.6060399483469606;1.5121274075046889;944.6052274339563;5.8099145945588056e-12;1.0747058932937142e-10
2048.0;0.0;0.0;0.0;0.0;609.1372270843572;228.11837473878802;0.019051826657966037;1.179365219512697;1011.3656171080102;8.28255694752231e-12;1.1922573170825301e-10
2049.0;0.0;0.0;0.0;0.0;415.03698943272457;193.7432389292859;5.7947519637542236e-12;0.35699872234092234;1085.9910681241433;1.3149258373149264e-11;1.3153861444951448e-10
2050.0;0.0;0.0;0.0;0.0;256.88891086538877;158.14807856678965;4.628966660826482e-12;5.415631479999767e-10;1165.1662749680645;2.76747407065299e-11;1.3191188952541244e-10
2051.0;0.0;0.0;0.0;0.0;134.86081253573647;122.02809832911078;3.63988980883051e-12;5.378812279719174e-10;1247.9381662596356;8.831865442118809e-11;1.3399313298697903e-10
2052.0;0.0;0.0;0.0;0.0;49.185449520599235;85.67536301459052;3.1408970834357482e-12;5.43585379847786e-10;1333.9457429538636;6.74768977638787e-10;1.3510062306490256e-10
2053.0;0.0;0.0;0.0;0.0;-0.06643645795823971;49.251885978196356;2.8690619741089664e-12;3.5824980912510953e-10;1423.0156233462142;1.7619443297753386e-7;1.2562653892228474e-10
2054.0;0.0;0.0;0.0;0.0;-0.06643645801931865;0.0;2.723974836817654e-12;5.835495712304006e-11;1537.5284059861815;3.3592742841317934e-12;9.177609662885632e-11
2055.0;0.0;0.0;0.0;0.0;-0.06643645808290383;0.0;2.6926713570440617e-12;6.08925024644288e-11;1568.2789742181758;2.1279615315451524e-12;8.908147853198462e-11
2056.0;0.0;0.0;0.0;0.0;-0.06643645815039925;0.0;2.7418450793213063e-12;6.475357883285357e-11;1599.644553733432;1.8087020449845165e-12;8.737436035871544e-11
2057.0;0.0;0.0;0.0;0.0;-0.06643645822262785;0.0;2.467944076531281e-12;6.976065920469914e-11;1631.6374447720862;1.6745552242217597e-12;8.547511603080575e-11
2058.0;0.0;0.0;0.0;0.0;-0.06643645830151061;0.0;2.5827476651503827e-12;7.630001671450784e-11;1664.2701936648064;1.5992236422445054e-12;8.406560110845911e-11
2059.0;0.0;0.0;0.0;0.0;-0.06643645837906191;0.0;2.669026859985005e-12;7.488226923334508e-11;1697.5555975417387;1.5558532071241087e-12;8.245165464044342e-11
2060.0;0.0;0.0;0.0;0.0;-0.06643645868334773;0.0;2.4482517102178357e-12;3.0183757110659053e-10;1731.5067094220124;1.5191438601625925e-12;8.110487235372897e-11
