Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;2.3762425668840117e-13;1.929066089991442e-14;3.6325615332397247e-12;3.950861140513456e-13;9.999999999581854;0.0;0.0;0.0;0.0;2.757828227270755;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.073230788749333e-14;5.487617361678916e-15;1.9588627112852553e-12;2.1548819376097773e-13;11.111111110886212;0.0;0.0;0.0;0.0;3.0612398872926283;0.0;0.0
2023.0;65.33333333333334;0.32666666669767597;0.1282500000601907;1.4782499999849643;1.9230750731448274;0.08671515152332034;1.4253283791384316e-11;1.4748843173447459e-12;10.211958743729928;0.0;0.0;0.0;0.0;2.809169408782695;0.0;0.0
2024.0;60.66666666666671;0.30333333336434815;0.13895159541568738;2.821499999982533;2.5046274371309325;0.0805212121293884;0.0036568703453272217;0.07425506427542553;10.669744091707605;0.0;0.0;0.0;0.0;2.933886415612764;0.0;0.0
2025.0;56.00000000000006;0.28000000003101744;0.13220159544751198;17.664749999760065;2.9302816238960703;0.07432727273545216;0.01803098511431934;1.5432102993752121;9.878030327839683;0.0;0.0;0.0;0.0;2.718194270001727;0.0;0.0
2026.0;51.3333333333334;0.2566666666976865;0.1254515957520184;23.137141547192147;2.2619386506807753;0.06813333334151297;0.022727572341881233;2.342055114292635;10.85961521831595;0.0;0.0;0.0;0.0;2.985611223370288;0.0;0.0
2027.0;46.666666666666764;0.23333333336435527;1.5081548740924027;23.130391547236282;2.6771770332581823;0.06193939394757819;0.2986505053792877;2.5143736341789085;11.11411982344848;0.0;0.0;0.0;0.0;3.0549498961096755;0.0;0.0
2028.0;42.00000000000013;0.21000000003102373;2.723178564268772;45.41715403285319;1.3183410931593764;0.055745454553640605;0.5866135974135022;4.396913480975264;11.419781264297523;0.0;0.0;0.0;0.0;3.1382230241147013;0.0;0.0
2029.0;37.3333333333335;0.18666666669769189;2.716428564365745;91.39801609314657;2.519273374818601e-12;0.049551515159673425;0.584869567372483;7.60829107725571;10.649705274286841;0.0;0.0;0.0;0.0;2.923105935917877;0.0;0.0
2030.0;32.66666666666686;0.16333333336435998;2.709678564435275;300.85317792854505;1.372584602588401e-13;1.5650490887715115e-14;0.16422294329884532;18.233525935063295;1.6435828155323133;0.0;0.0;0.1642229432986384;18.233525935063266;-1.0902372694431022;6.425988060421236;0.0
2031.0;28.000000000000252;0.14000000003102836;2.702928564582682;300.89061747301616;2.938619444609533e-13;3.840247970229995e-14;0.1638138523991494;18.235794998364643;3.1001886342084664;0.0;0.0;0.16381385239842;18.235794998364547;0.8471927619736214;3.311140578974936;0.0
2032.0;23.33333333333365;0.11666666669769714;2.7168849809025386;300.8838674730271;3.6485207530203123e-13;6.688114258175161e-14;0.16465969581241607;18.23538590745607;4.599983318736922;0.0;0.0;0.16465969581171022;18.23538590745611;1.2534274392379114;3.5683873932124044;0.0
