Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;9.999481410981453;-3.872989905311541e-15;-0.017854902420429655;-0.03855669580798871;-0.17262266826032197;-0.04554910015501287;0.0;0.0020877749983616947;0.0;0.30182969144458177;0.005554265672198747;0.3619334338471252;0.0
14.0;6.646758178549767;-3.872989905311541e-15;-0.017854902420429655;-0.03855669580801203;-0.17262266826036157;-0.045549100155012893;0.0;0.0019379250009170382;0.0;0.31831566730831695;0.0;0.35236766981257;0.0
15.0;62.54909114338679;-3.872989905311541e-15;-0.017854902420429655;-0.03855669580214609;-0.1570402654123731;-0.04554910015501288;0.0;0.001806300003828622;7.458603363306405e-14;0.3280770984087948;0.007847999999995973;0.30559624703327276;0.0
16.0;62.54934274466372;-3.872989905311541e-15;-0.017854902420429655;-0.03855669580214615;-0.1135712529064808;-0.045549100155012845;0.0;0.0016698149972945828;7.458608036451643e-14;0.3309435516594591;0.007847999999995973;0.22943079541429492;0.0
17.0;62.549670164175936;-3.872989905311541e-15;-0.017854902420429655;-0.03855669580214442;-0.05275912107483502;-0.04554910015501286;0.0;0.0017504100037926064;7.458614117846025e-14;0.33090481590060905;0.007847999999995973;0.12886322093081892;0.0
18.0;67.36570488987822;-3.872989905311541e-15;-0.017854902420429655;-0.03252181341369166;-4.592099612705091e-13;-0.045549100155012866;0.0;0.0017896950003190393;7.548705315173143e-14;0.3231421527972517;0.00784799999999636;0.040951634493809355;0.0
19.0;67.36581814425367;-3.872989905311541e-15;-0.017854902420429655;-0.007025878348647023;-4.591988928911231e-13;-0.04554910015501286;0.0;0.001856519999257059;7.548707467793719e-14;0.32479229896256817;0.00784799999999636;0.006844398595846475;0.0
20.0;67.36585708006108;-3.872989905311541e-15;-0.017854902420429655;-0.010714400114814199;-4.591950889860755e-13;-0.04554910015501285;0.0;0.0020545649977271154;7.548708207615012e-14;0.3395661500284759;0.00784799999999636;0.0005491907369795692;0.0
21.0;67.36587149628272;-3.872989905311541e-15;-0.017854902420429655;-0.02207558429166109;-4.591936808828842e-13;-0.045549100155012866;0.0;0.002120984999059135;7.548708481480295e-14;0.35067559121140834;0.00784799999999636;0.0003770564912305246;0.0
22.0;67.36588164957155;-3.872989905311541e-15;-0.017854902420429655;-0.03258844310157949;-4.591926906485456e-13;-0.04554910015501286;0.0;0.002146094996773143;7.548708674075084e-14;0.3582445741013812;0.00784799999999636;0.00013115016367143428;0.0
23.0;65.50053617485909;-3.872989905311541e-15;-0.017854902420429655;-0.038556695792316166;-7.571999064386979e-13;-0.04554910015501286;0.0;0.0019970550009129435;7.513529437165726e-14;0.3510242130410521;0.007847999999996219;0.00010655916382932112;0.0
24.0;62.550116533068994;-3.872989905311743e-15;-0.01785490242042953;-0.038556695802142785;-0.0039463808240136795;-0.045549100155012866;0.0;0.0018694799988966406;7.458622408347079e-14;0.3524806804121065;0.007847999999995975;0.00010655916382665678;0.0
25.0;56.35168434627592;-3.735586295009307e-15;-0.017854902420296824;-0.038556695800587584;-0.012090100976349738;-0.03719072025776109;0.0;0.0008099999965550208;7.90356521000746e-14;0.3226308407803565;0.007847999999994774;0.001057398309685637;0.0
26.0;56.35166489678884;-3.735586295009307e-15;-0.017854902420296824;-0.038556695800588306;-0.004251934077721756;-0.03719072025776103;0.0;0.0007383150009290004;7.903564843680832e-14;0.30674139702126313;0.007847999999994776;0.00099182322782244;0.0
27.0;60.690690390949804;-3.735586295009307e-15;-0.017854902420296824;-0.034604366030464385;-5.603660324143136e-13;-0.03719072025776104;0.0;0.0005981849968794754;7.985687701800751e-14;0.2926957810600629;0.0078479999999953;0.00032787540924879565;0.0
28.0;60.69067429243239;-3.735586295009307e-15;-0.017854902420296824;-0.026020707020318154;-5.603681555140733e-13;-0.037190720257761024;0.0;0.0004661550021354371;7.985687393766446e-14;0.2791304885085809;0.0078479999999953;0.00015574116349975108;0.0
29.0;60.69066620502487;-3.735586295009307e-15;-0.017854902420296824;-0.020559412956792613;-5.603692251184015e-13;-0.03719072025776104;0.0;0.0003280499988233971;7.985687238581547e-14;0.2726461082855614;0.0078479999999953;0.00015574116349975105;0.0
30.0;60.69066341742625;-3.735586295009307e-15;-0.017854902420296824;-0.018320144001834415;-5.603695938064683e-13;-0.03719072025776103;0.0;0.0002855249960333849;7.985687185091396e-14;0.27098821354932295;0.007847999999995301;0.00037705649121829517;0.0
31.0;60.69064121930978;-3.735586295009307e-15;-0.017854902420296824;-0.012756379797527978;-5.603725302517473e-13;-0.03719072025776103;0.0;0.0002587950015413772;7.985686759056545e-14;0.2620324862350618;0.0078479999999953;0.00376236974826399;0.0
32.0;60.69047741690475;-3.735586295009307e-15;-0.017854902420296824;-0.0336857468374284;-5.603942061104258e-13;-0.03719072025776103;0.0;0.0002563649968433764;7.985683614356901e-14;0.2531077475278807;0.0078479999999953;0.050591170609975485;0.0
33.0;56.35098787256973;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580057882;-0.05724105593177487;-0.03719072025776104;0.0;0.00029281499741887115;7.903552099942445e-14;0.23364685970702992;0.007847999999994774;0.18081507426008187;0.0
34.0;56.35049054623959;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580058034;-0.11974234595850707;-0.03719072025776104;0.0;0.0003608550018828908;7.903542738498407e-14;0.20323922372874353;0.007847999999994774;0.32188345558203824;0.0
35.0;56.3501258052085;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580058081;-0.17004408883331965;-0.03719072025776105;0.0;0.0004325400038629116;7.903535880329085e-14;0.18714835402362978;0.007847999999994774;0.4259756923216564;0.0
36.0;0.00010414200946581594;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580789185;-0.17262266826031492;-0.03719072025776106;0.0;0.0001952263169664043;0.0;0.1593222880742581;0.0;0.47197162849799845;0.0
37.0;0.0001041462982417274;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580789236;-0.17262266826036474;-0.03719072025776103;0.0;0.00019558677994384034;0.0;0.15250286169153174;0.0;0.4749691042038085;0.0
38.0;0.00010439675447214471;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580789174;-0.17262266826033135;-0.03719072025776104;0.0;0.00025225086531094674;0.0;0.15460101104935878;0.0;0.4681234397826323;0.0
39.0;56.35017493655375;-3.735586295009307e-15;-0.017854902420296824;-0.038556695800580874;-0.16295952167279834;-0.03719072025776104;0.0;0.000517995000694936;7.903536797681432e-14;0.1815936348513158;0.007847999999994776;0.4104917769197067;0.0
40.0;56.35050237813013;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580058016;-0.10359387000008413;-0.037190720257761004;0.0;0.0005912999994529576;7.903542961249099e-14;0.18129924166490327;0.007847999999994776;0.30983403543681526;0.0
41.0;56.350933624692765;-3.735586295009307e-15;-0.017854902420296824;-0.03855669580057894;-0.0229257900991028;-0.03719072025776103;0.0;0.0007703100024230096;7.903551078871343e-14;0.18354591993566244;0.007847999999994776;0.17825764606741715;0.0
42.0;266.75476161375485;-3.735586295009307e-15;-0.017854902420296824;-1.351197258996843e-13;-9.393112375048575e-15;-0.03719072025776102;0.0032851947344426317;0.0014656949966149004;1.4921152409097092e-13;0.20979332831793795;0.007847999999999262;0.05775524761529794;1.8101059788015463e-12
43.0;798.8164197403128;-3.735586295009307e-15;-0.017854902420296824;-3.620197685373378e-14;-2.580925467599792e-15;-0.037190720257761045;0.015300000000005575;0.0021959100009541262;3.792116365944445e-13;0.23957344500289735;0.007847999999999864;0.011819906899840853;0.00854351964862681
44.0;266.7550135613391;-3.735586295009307e-15;-0.017854902420296824;-1.3511955169703623e-13;-9.39310058479821e-15;-0.037190720257761024;0.0039390433594323595;0.002927745002069324;1.492116645359121e-13;0.27101920215662567;0.007847999999999264;0.003918109994171239;1.8101185113645491e-12
45.0;60.6906801473556;-3.735586295009307e-15;-0.017854902420296824;-0.0127197598101812;-5.603673804116277e-13;-0.03719072025776102;0.0;0.003071925001236191;7.985687506222296e-14;0.291425245331477;0.007847999999995301;0.0030820288475030657;0.0
46.0;60.69069792076725;-3.735586295009307e-15;-0.017854902420296824;-0.021819412271591083;-5.603650295671056e-13;-0.03719072025776104;0.0;0.0030674699958001903;7.985687847301175e-14;0.3029762741653001;0.0078479999999953;0.00204922061987402;0.0
47.0;60.69071005094521;-3.735586295009307e-15;-0.017854902420296824;-0.031617630979237595;-5.603634262049322e-13;-0.03719072025776103;0.0;0.002700135000444084;7.985688079930859e-14;0.31083190167076324;0.007847999999995301;0.001319698637143598;0.0
48.0;60.69070120376194;-3.735586295009105e-15;-0.0178549024202967;-0.03703153087829994;-5.6036487855015e-13;-0.03719072025776104;0.0;0.0028896750047101385;7.985687869211121e-14;0.311947494363949;0.0078479999999953;0.0005737826545194789;0.0
