Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.650193031762225e-14;1.2403201674290946e-13;3.076832190459456e-13;7.374221269773964e-13;9.999999999902535;0.0;0.0;0.0;0.0;2.757828227359423;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;5.812830026137518e-15;3.5069160120000974e-14;1.654395196619909e-13;4.0061897537384447e-13;11.111111111082314;0.0;0.0;0.0;0.0;3.0612398873471625;0.0;0.0
2023.0;65.33333333333333;3.8266666666666516;0.1282500000008961;1.2973448880775524;0.9803626983108344;1.0158060606056636;1.1988262141544453e-12;2.7239293191196818e-12;10.226258810637884;0.0;0.0;0.0;0.0;2.8130667198489365;0.0;0.0
2024.0;60.66666666666667;7.303333333333289;0.12150000000796132;2.6405948880694496;0.6466158243013814;1.9387030303026436;0.0031975865006242574;0.05956436244100196;10.685472412061554;0.0;0.0;0.0;0.0;2.9381733825008176;0.0;0.0
2025.0;56.00000000000001;13.030443427996575;0.1147500000105239;15.67479376877523;1.7056580796578083e-13;3.4589904372496036;0.015650760830640605;1.3967317863618511;9.572636334880615;0.0;0.0;0.0;0.0;2.6362521886165244;0.0;0.0
2026.0;51.333333333333336;13.00711009466359;0.10800000004389258;19.830411434400002;7.377454147583642e-14;3.4527964978556156;0.018939849839441313;2.0571587589197655;10.026738438605522;0.0;0.0;0.0;0.0;2.759777788208857;0.0;0.0
2027.0;46.66666666666667;16.94892750305731;0.10125000010709266;19.823661434498444;7.170617283147965e-14;4.499169846265589;0.01834306451333791;2.025551148411808;10.123069985901255;0.0;0.0;0.0;0.0;2.787196694511025;0.0;0.0
2028.0;42.00000000000001;19.458575152653175;0.752808515297587;20.29845380002562;6.699309541454958e-14;5.165367222340075;0.14907397609781162;2.3891538734312743;10.074957030492335;0.0;0.0;0.0;0.0;2.774439394273967;0.0;0.0
2029.0;37.33333333333335;22.990536083349195;1.1563594787451457;21.03932326817666;6.308950410755925e-14;6.102942305761157;0.2289866570314891;2.489798458330505;10.064162676795446;0.0;0.0;0.0;0.0;2.7716288837075655;0.0;0.0
2030.0;32.66666666666668;22.967202750018295;8.745194627481345;26.260045684848464;5.8439151471199e-14;6.096748366367768;1.7277133621097767;2.2384822094001553;9.941196853436093;8.745194627479112;26.260045684842606;0.0;0.0;2.737954786405322;0.0;35.675751334019076
2031.0;28.000000000000018;28.498369059606382;8.7503175182818;26.25329568489155;5.6195765644778675e-14;7.565021604912907;1.7156998110549477;2.1891956648765634;10.030095324293145;8.750317518279164;26.25329568488452;0.0;0.0;2.763393792003729;0.0;32.67875574177837
2032.0;23.333333333333353;33.03610490558871;8.754671517986301;26.24654568492063;5.6371230874955856e-14;8.769584211300023;1.7377412914962154;2.1740216468608553;10.317051538273898;8.754671517983006;26.24654568491202;0.0;0.0;2.8435464865748035;0.0;29.318025935483302
2033.0;18.666666666666696;33.012771572256284;8.761459524972238;26.239795684951037;6.393453553531679e-14;8.763390271908252;1.8847783839835957;2.476653536772642;11.376374479210194;8.7614595249608;26.2397956849176;0.0;0.0;3.1349541853665834;0.0;8.356699254166942
2034.0;14.000000000000037;32.98943823892304;17.135220605319272;26.233045685181427;6.183315213157695e-14;8.757196332511556;3.5319374252549514;2.119199942065964;11.59228944648026;9.224774429480176;25.776245907358504;0.0;0.0;3.1923624023663906;0.0;0.04384937186259166
