Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
1.0;68.74013959667474;-2.6386092849595545e-14;-0.010260489343387177;-0.01017916621952644;-3.2600211365999806e-13;-0.04648758554534077;0.0;0.002183759995541367;1.6143970692405203e-15;0.29441892575599105;0.007847999999996805;0.00013110608000140345;0.0
2.0;68.74014095013625;-2.6386092849595545e-14;-0.010260489343387177;-0.014466085411496916;-3.260019857402225e-13;-0.04648758554534071;0.0;0.0020517300007899322;1.6143970769024423e-15;0.2972829087846693;0.007847999999996805;0.00013110608000140345;0.0
3.0;68.74014545911744;-2.6386092849595545e-14;-0.010260489343387177;-0.02154725595955967;-3.2600156125768106e-13;-0.04648758554534073;0.0;0.001966679995205143;1.6143971023275934e-15;0.30661823814997574;0.007847999999996805;0.00012236554418629155;0.0
4.0;68.74014307404836;-2.6386092849595545e-14;-0.010260489343387177;-0.020013174613508718;-3.2600178498923204e-13;-0.04648758554534074;0.0;0.001956150000262549;1.6143970889267525e-15;0.30174320766140755;0.007847999999996805;0.00012236554418629155;0.0
5.0;68.74014503098225;-2.6386092849595545e-14;-0.010260489343387177;-0.021147454533118396;-3.260016014325889e-13;-0.04648758554534076;0.0;0.0021145049982554667;1.6143970999212268e-15;0.305741828802633;0.007847999999996805;0.00012236554418629155;0.0
6.0;68.74014749031305;-2.6386092849595545e-14;-0.010260489343387177;-0.0178686262900121;-3.2600137227444393e-13;-0.04648758554534074;0.0;0.002181329997197231;1.6143971136471036e-15;0.3106481581404154;0.007847999999996805;0.00013110608000140345;0.0
7.0;68.74015613095786;-2.6386092849595545e-14;-0.010260489343387177;-0.009326387571687557;-3.260007789069409e-13;-0.04648758554534074;0.0;0.002139209998364859;1.6143971491880516e-15;0.3130348104254096;0.007847999999996805;0.0019228904794290275;0.0
8.0;68.74023337387165;-2.6386092849595545e-14;-0.010260489343387177;-0.016492839462378953;-3.259958166482264e-13;-0.046487585545340736;0.0;0.002006369995693379;1.6143974464173606e-15;0.3109924626828799;0.007847999999996805;0.020950768822325074;0.0
9.0;63.83395163749435;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374671168;-0.009992545226351799;-0.04648758554534073;0.0;0.0020493000023606624;1.5948578082815742e-15;0.31333998818113573;0.007847999999996504;0.09517435385763648;0.0
10.0;63.834386206829535;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374678523;-0.061968521012492415;-0.04648758554534072;0.0;0.0022076550003535867;1.5948594373571946e-15;0.29578831742175044;0.007847999999996504;0.20283001671779327;0.0
11.0;63.83478669497864;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374669496;-0.11707825159333736;-0.04648758554534076;0.0;0.0019901699960573477;1.5948609451122682e-15;0.28731374726246683;0.007847999999996504;0.3011246978261379;0.0
12.0;63.83504600460498;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374669496;-0.16068435841899487;-0.04648758554534076;0.0;0.0019925999944014876;1.594861927956771e-15;0.2897160482553553;0.007847999999996504;0.36382841812023947;0.0
13.0;31.08763882321655;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374743201;-0.18457674392407816;-0.04648758554534073;0.0;0.002087774996065717;0.0;0.3048654180216631;0.0078479999999909;0.38593292201311824;0.0
14.0;9.999874020701828;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374737274;-0.1845767439250721;-0.04648758554534073;0.0;0.0019379249934683997;0.0;0.32151720565437564;0.0014147393581724387;0.37573286056537514;0.0
15.0;63.83491014660679;-2.6386092849595545e-14;-0.010260489343387177;-0.045192563746750986;-0.1661742832619891;-0.04648758554534073;0.0;0.001806300002742996;1.5948614489043383e-15;0.3313768147548651;0.007847999999996504;0.32586006581403415;0.0
16.0;63.83457722818217;-2.6386092849595545e-14;-0.010260489343387177;-0.0451925637467901;-0.11944206881580137;-0.04648758554534073;0.0;0.0016698149962013054;1.5948601920650927e-15;0.33427209806618313;0.007847999999996505;0.24464414998305004;0.0
17.0;63.8341357528778;-2.6386092849595545e-14;-0.010260489343387177;-0.04519256374668903;-0.05429620596162948;-0.046487585545340715;0.0;0.0017504100027038356;1.5948585221607582e-15;0.3342329727128831;0.007847999999996504;0.1374080279491975;0.0
18.0;68.7403340514342;-2.6386092849595545e-14;-0.010260489343387177;-0.03670636496522644;-3.2598909318512005e-13;-0.0464875855453407;0.0;0.0017896949993171788;1.6143978491537486e-15;0.3263922347104958;0.007847999999996805;0.043667101415293466;0.0
19.0;68.74018562368208;-2.6386092849595545e-14;-0.010260489343387177;-0.00963933088215855;-3.259986582415923e-13;-0.04648758554534071;0.0;0.0018565199982589404;1.6143972762105608e-15;0.3280589776279212;0.007847999999996805;0.007298244656276143;0.0
20.0;68.74016525853695;-2.6386092849595545e-14;-0.010260489343387177;-0.013139978037071499;-3.2599976177825693e-13;-0.046487585545340715;0.0;0.002054564996740092;1.6143972101112366e-15;0.34298142034527884;0.007847999999996805;0.0005856070924375221;0.0
21.0;68.74016994612559;-2.6386092849595545e-14;-0.010260489343387177;-0.02457156967797186;-3.2599929904175127e-13;-0.04648758554534069;0.0;0.0021209849980758323;1.614397237827997e-15;0.35420259747334115;0.007847999999996805;0.0004020587760129008;0.0
22.0;68.74017240713881;-2.6386092849595545e-14;-0.010260489343387177;-0.03512643031257603;-3.2599903239078634e-13;-0.04648758554534072;0.0;0.002146094995791247;1.6143972537997924e-15;0.3618477072758163;0.007847999999996805;0.00013984661581651538;0.0
23.0;68.74016384585545;-2.6386092849595545e-14;-0.010260489343387177;-0.04133534885564528;-3.259997253278954e-13;-0.04648758554534071;0.0;0.001997054999922853;1.6143972122945511e-15;0.3545547256530398;0.007847999999996805;0.00011362500837117978;0.0
24.0;67.62431560320451;-2.638609284959393e-14;-0.01026048934338525;-0.045192563743968336;-4.2325446261190646e-13;-0.04648758554534071;0.0;0.0018694799978813763;1.6099094678676122e-15;0.3560258418039632;0.007847999999996741;0.00011362500836958122;0.0
25.0;56.65590800440596;-2.5151817526944185e-14;-0.010260489343376812;-0.045192563746443426;-0.008149492142034082;-0.037388848408667824;0.0;0.000809999995127605;1.6857633637919812e-15;0.3258757800468816;0.007847999999995525;0.0011275134629922109;0.0
26.0;58.7536931136391;-2.5151817526944185e-14;-0.010260489343376812;-0.04519256374550859;-8.456382322541613e-13;-0.037388848408667824;0.0;0.0007383149995503654;1.6941205011989833e-15;0.30982652428764457;0.007847999999995723;0.001057590155040172;0.0
27.0;61.00907449397549;-2.5151817526944185e-14;-0.010260489343376812;-0.03678843795005273;-4.0444926349813794e-13;-0.03738884840866782;0.0;0.0005981849955453127;1.7032122670569926e-15;0.29563964107918367;0.007847999999995917;0.00034961653966315295;0.0
28.0;61.00906739379063;-2.5151817526944185e-14;-0.010260489343376812;-0.02810106200381605;-4.0445017489991686e-13;-0.03738884840866781;0.0;0.00046615500079391685;1.7032122278405334e-15;0.2819379122516331;0.007847999999995919;0.00016606822323853167;0.0
29.0;61.00906422402217;-2.5151817526944185e-14;-0.010260489343376812;-0.022594009972652245;-4.044505917271473e-13;-0.037388848408667824;0.0;0.00032804999747421365;1.7032122099049919e-15;0.27538831377497963;0.007847999999995919;0.00016606822323853165;0.0
30.0;61.00906438641397;-2.5151817526944185e-14;-0.010260489343376812;-0.020353311932968184;-4.0445061036010224e-13;-0.037388848408667845;0.0;0.00028552499468185506;1.7032122091032568e-15;0.2737137443534685;0.007847999999995919;0.0004020587759895815;0.0
31.0;61.0090748411758;-2.5151817526944185e-14;-0.010260489343376812;-0.014883445403875713;-4.044498457675364e-13;-0.03738884840866783;0.0;0.0002587950001883785;1.7032122420026188e-15;0.26466794260258114;0.007847999999995917;0.004011849182290165;0.0
32.0;61.00927524516141;-2.5151817526944185e-14;-0.010260489343376812;-0.037922920803717126;-4.0443192235071743e-13;-0.037388848408667824;0.0;0.0002563649954902487;1.7032130132588244e-15;0.25565344113433375;0.007847999999995919;0.0539458267063338;0.0
33.0;56.656652967869086;-2.5151817526944185e-14;-0.010260489343376812;-0.04519256374655584;-0.06046316883211052;-0.037388848408667824;0.0;0.0002928149959627051;1.6857661293191504e-15;0.23599682063369734;0.007847999999995527;0.19280476305108576;0.0
34.0;56.65725713531459;-2.5151817526944185e-14;-0.010260489343376812;-0.0451925637464125;-0.12884387616478643;-0.03738884840866782;0.0;0.00036085500043049216;1.6857684077311478e-15;0.20528335235572534;0.007847999999995525;0.3432272648590114;0.0
35.0;33.99103959105086;-2.5151817526944185e-14;-0.010260489343376812;-0.045192563747346294;-0.18457674391367918;-0.03738884840866783;0.0;0.00043254000142870115;0.0;0.1890306447591729;0.007847999999991199;0.4542217664079354;0.0
36.0;-0.0009678612088156027;-2.5151817526944185e-14;-0.010260489343376812;-0.04519256374734817;-0.18457674390447432;-0.03738884840866784;0.0;0.0;0.0;0.15537678772159427;0.0;0.5039777096760188;0.0
37.0;-0.0009681415975467136;-2.5151817526944185e-14;-0.010260489343376812;-0.04519256374723342;-0.18457674392236376;-0.03738884840866783;0.0;0.0;0.0;0.15513805469065078;0.0;0.5003948638316664;0.0
38.0;-0.0008924896290838148;-2.5151817526944185e-14;-0.010260489343376812;-0.045192563747298055;-0.184576743917136;-0.03738884840866783;0.0;0.0;0.0;0.15072649468753546;0.0;0.5001191941364843;0.0
39.0;56.65763536459635;-2.5151817526944185e-14;-0.010260489343376812;-0.045192563746650725;-0.1757373674548669;-0.03738884840866783;0.0;0.0005179949992512707;1.6857698318761035e-15;0.18342005762871563;0.007847999999995525;0.4377111261730006;0.0
40.0;56.657193367103545;-2.5151817526944185e-14;-0.010260489343376812;-0.0451925637464509;-0.11203242517640831;-0.03738884840866783;0.0;0.0005912999980133646;1.6857681458369003e-15;0.18312270351021098;0.007847999999995525;0.3303788582451819;0.0
