Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;57.92864498934944;-8.348398793709442e-17;-3.9105144495375404e-14;-0.02204164612432876;-0.07439332375504401;-0.08449302759988014;0.0;0.00199016999712863;1.0136513191250969e-14;0.2787267622894777;0.007847999999789024;0.2110019535769409;0.0
12.0;57.92947784636608;-8.348398793709442e-17;-3.9105144495375404e-14;-0.022041646124327588;-0.10575329597053269;-0.08449302759988021;0.0;0.001992599995472632;1.0136534424022481e-14;0.28105726538643006;0.007847999999789027;0.25493925787021415;0.0
13.0;10.005539012213115;-8.348398793709442e-17;-3.9105144495375404e-14;-0.022041646129588678;-0.12575586685391635;-0.08449302759988017;0.0;0.0020877749983386484;0.0;0.2957538638818627;0.007331482100945889;0.2704281684033599;0.0
14.0;3.520880222688027;-8.348398793709442e-17;-3.9105144495375404e-14;-0.02204164612963154;-0.12575586685391701;-0.08449302759988014;0.0;0.0019379250008011478;0.0;0.3119079772774931;0.0;0.26328085399095086;0.0
15.0;57.92942960144943;-8.348398793709442e-17;-3.9105144495375404e-14;-0.022041646124327418;-0.11784256238351073;-0.08449302759988019;0.0;0.0018063000038245308;1.0136538598770721e-14;0.32147291090126656;0.007847999999789029;0.22833434446208783;0.0
16.0;57.928414393512256;-8.348398793709442e-17;-3.9105144495375404e-14;-0.02204164612432855;-0.08685826724560722;-0.08449302759988019;0.0;0.0016698149972904578;1.0136513470128773e-14;0.32428166248716517;0.007847999999789024;0.1714253063605879;0.0
17.0;57.9270330839684;-8.348398793709442e-17;-3.9105144495375404e-14;-0.022041646124330485;-0.04257877728908965;-0.08449302759988012;0.0;0.0017504100037885;1.0136478765446287e-14;0.32424370647861145;0.007847999999789017;0.09628357469087725;0.0
18.0;62.377399114712055;-8.348398793709442e-17;-3.9105144495375404e-14;-0.02070865155749396;-6.591387210056018e-14;-0.08449302759988021;0.0;0.0017896950003152671;1.0245903785705102e-14;0.31663730567743004;0.00784799999980727;0.03059810029582317;0.0
19.0;104.23714285723754;-8.348398793709442e-17;-3.9105144495375404e-14;-5.539776988069304e-13;-5.688228197556862e-15;-0.08449302759988019;3.1720090249306866e-14;0.0018565199992571996;1.1395893296508715e-14;0.318254234422989;0.00784799999989457;0.005113974015608113;0.0
20.0;62.37701985709833;-8.348398793709442e-17;-3.9105144495375404e-14;-0.005831640203451553;-6.591844298115571e-14;-0.08449302759988016;0.0;0.0020545649977234117;1.0245896250451613e-14;0.33273068806882444;0.007847999999807268;0.00041034243083555496;0.0
21.0;62.377136182287366;-8.348398793709442e-17;-3.9105144495375404e-14;-0.01707300332091997;-6.591573534128736e-14;-0.0844930275998802;0.0;0.0021209849990554475;1.0245900713961819e-14;0.34361649635255576;0.00784799999980727;0.0002817277618264313;0.0
22.0;57.92555755339482;-8.348398793709442e-17;-3.9105144495375404e-14;-0.022041646124332348;-0.005099023241704055;-0.08449302759988013;0.0;0.0021460949967687156;1.0136445269655955e-14;0.351033115720384;0.007847999999789012;9.799232445665225e-5;0.0
23.0;57.925480078702556;-8.348398793709442e-17;-3.9105144495375404e-14;-0.02204164612433261;-0.01100754785415961;-0.08449302759988016;0.0;0.0019970550009086327;1.0136442380498252e-14;0.34395810042953895;0.007847999999789012;7.961850644424893e-5;0.0
24.0;57.9254956409616;-8.348398793710704e-17;-3.910514449538146e-14;-0.02204164612433863;-0.014661116390877815;-0.0844930275998801;0.0;0.0018694799988925646;1.0136442961637869e-14;0.34538524913232815;0.007847999999789012;7.961850644424903e-5;0.0
25.0;59.65567137567402;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123916993;-0.023181831892277082;-0.0789555967025705;0.0;0.0008099999965512654;1.094917269629351e-14;0.3161362863645205;0.007847999999775482;0.0007900632032123418;0.0
26.0;59.65550070967955;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123917454;-0.01555405588954906;-0.07895559670257052;0.0;0.0007383150009252262;1.0949166009069785e-14;0.3005666968911672;0.00784799999977548;0.0007410670408718317;0.0
27.0;59.655341524616105;-9.289814696891234e-17;-3.977345671540271e-14;-0.02204164612391762;-0.007923542711978801;-0.0789555967025705;0.0;0.0005981849968751504;1.0949159878073324e-14;0.2868038189873099;0.00784799999977548;0.00024498081146260393;0.0
28.0;63.07746171477681;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646105592574;-9.489509556308713e-14;-0.07895559670257048;0.0;0.00046615500213168486;1.1037332625120919e-14;0.2735115955895189;0.007847999999790198;0.00011636614246649223;0.0
29.0;64.23822953143717;-9.289814696891234e-17;-3.977345671540271e-14;-0.016773730071995615;-7.052436997705972e-14;-0.0789555967025705;0.0;0.0003280499988198014;1.10675695937027e-14;0.26715774585177937;0.007847999999794773;0.0001163661424705946;0.0
30.0;64.23821485873046;-9.289814696891234e-17;-3.977345671540271e-14;-0.014517709698992926;-7.052474650172748e-14;-0.0789555967025705;0.0;0.00028552499602977824;1.1067568966105259e-14;0.26553322451392597;0.007847999999794773;0.00028172776181195885;0.0
31.0;64.23816566127748;-9.289814696891234e-17;-3.977345671540271e-14;-0.008475788785685816;-7.05262944764453e-14;-0.07895559670257055;0.0;0.00025879500153776387;1.1067566385986757e-14;0.2567577758681204;0.007847999999794771;0.002811154385506041;0.0
32.0;64.23871342112561;-9.289814696891234e-17;-3.977345671540271e-14;-0.021235618208752215;-7.051818901547177e-14;-0.07895559670257052;0.0;0.0002563649968397626;1.1067579897179116e-14;0.24801269202915768;0.007847999999794774;0.03780053547417101;0.0
33.0;59.65718891817581;-9.289814696891234e-17;-3.977345671540271e-14;-0.02204164612388568;-0.039900527763241496;-0.07895559670257049;0.0;0.00029281499741498553;1.0949200550020593e-14;0.22894355161422786;0.007847999999775488;0.13510078036239792;0.0
34.0;59.65880105280275;-9.289814696891234e-17;-3.977345671540271e-14;-0.02204164612388365;-0.07959378336525186;-0.07895559670257049;0.0;0.00036085500187902264;1.0949238942081995e-14;0.19914802093266196;0.007847999999775495;0.24050376448345326;0.0
35.0;59.660058431291034;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123881983;-0.11298597835913539;-0.0789555967025705;0.0;0.0004325400038590615;1.0949269932746148e-14;0.18338106021482947;0.0078479999997755;0.31827904107892835;0.0
36.0;-0.0006052415633874219;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646129606168;-0.1257558668539166;-0.07895559670257045;0.0;4.8122778516463546e-5;0.0;0.17813815271354436;0.0;0.3576064843006262;0.0
37.0;-0.0006052735686787098;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646129606175;-0.1257558668539168;-0.07895559670257052;0.0;4.8127377403539825e-5;0.0;0.16108786658434537;0.0;0.3708351749747499;0.0
38.0;-0.0006128781965062415;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646129606195;-0.12575586685391657;-0.07895559670257049;0.0;4.872291536306668e-5;0.0;0.1716432376610926;0.0;0.35558806577945895;0.0
39.0;59.65978647324112;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123882312;-0.10851668443911378;-0.0789555967025705;0.0;0.0005179950006911077;1.094926198954883e-14;0.1779381574635485;0.007847999999775498;0.30670982284625653;0.0
40.0;59.65840119285105;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123884286;-0.0657017096660026;-0.0789555967025705;0.0;0.0005912999994491471;1.0949225372701034e-14;0.17764969040795558;0.007847999999775493;0.23150072051050039;0.0
41.0;59.65661851202608;-9.289814696891234e-17;-3.977345671540271e-14;-0.02204164612388691;-0.006635055069264248;-0.07895559670257049;0.0;0.0007703100024192438;1.0949178612174544e-14;0.17985114307582534;0.007847999999775484;0.13318993003111804;0.0
42.0;315.2473808901473;-9.289814696891234e-17;-3.977345671540271e-14;-9.028801046163641e-14;-1.0171039159209036e-15;-0.07895559670257049;0.015299999999904626;0.0014656949966146803;2.4147742592121387e-14;0.2055701914858011;0.007847999999966682;0.043153365695779634;0.008429784381452763
43.0;813.3966804692673;-9.289814696891234e-17;-3.977345671540271e-14;-2.925101787404954e-14;-3.344302439780119e-16;-0.07895559670257049;0.01530000000002356;0.0021959100009543717;5.208639239784664e-14;0.23475083482879713;0.007847999999989716;0.008831557061897215;0.013995219892379224
44.0;270.4459284122514;-9.289814696891234e-17;-3.977345671540271e-14;-1.1094925681220112e-13;-1.244126025375022e-15;-0.07895559670257048;0.010093357876911721;0.0029277450020691233;2.0443498414887144e-14;0.26556358932077156;0.007847999999960293;0.002927519842676797;2.462938415197092e-13
45.0;64.23847035463959;-9.289814696891234e-17;-3.977345671540271e-14;-0.008161969485517473;-7.051889933576282e-14;-0.0789555967025705;0.0;0.003071925001233289;1.1067578713005446e-14;0.28555885912557877;0.007847999999794773;0.0023028196297811125;0.0
46.0;64.23857958061268;-9.289814696891234e-17;-3.977345671540271e-14;-0.017288195144945714;-7.051616345015243e-14;-0.07895559670257041;0.0;0.0030674699957972855;1.1067583274127811e-14;0.2968773659068225;0.007847999999794773;0.0015311295586486655;0.0
47.0;59.65554890583257;-9.289814696891234e-17;-3.977345671540271e-14;-0.022041646123920972;-0.0047592686274678785;-0.07895559670257059;0.0;0.0027001350004402895;1.0949167843077837e-14;0.3045748597379481;0.007847999999775482;0.0009860478525743788;0.0
48.0;59.6555505897846;-9.289814696891234e-17;-3.977345671540917e-14;-0.022041646123920892;-0.009895174848746647;-0.0789555967025705;0.0;0.0028896750047063937;1.094916804068353e-14;0.3056679955654647;0.00784799999977548;0.00042871693450893843;0.0
