Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4625.026918901946;638.9011798978029;1.4276912778084586e-12;8.215295743001587;300.83785709704074;311.04024024802567;3.9596262290715263
2038.0;224.0;224.0;0.0;0.0;4221.9172204178485;619.9909194867146;1.4162336691835725e-12;7.11877899738151;330.9223405675774;220.00818137122837;3.991670495011023
2039.0;132.0;132.0;0.0;0.0;3748.527148640554;599.5974227740755;1.3592038716325054e-12;5.792649003217792;364.01538890587875;127.9435704135677;4.056265977860867
2040.0;40.0;40.0;0.0;0.0;3206.0309703384864;577.6043503289636;1.2938496450447257e-12;4.891827973102563;400.4178725596374;35.8808246924738;4.118995400952947
2041.0;0.0;0.0;0.0;0.0;2818.504706542509;383.45273384295575;1.0323958388484475e-12;4.0735299530204365;670.6544926090199;3.865972430107652e-12;8.903927981091476e-12
2042.0;0.0;0.0;0.0;0.0;2446.4458949450654;369.548705405234;8.409562904983931e-13;2.5101061922088443;703.22244599207;4.4757942859515125e-12;1.013467642212102e-11
2043.0;0.0;0.0;0.0;0.0;2089.6144749675022;354.6260706034557;8.997616725032326e-13;2.205349374106614;738.256202844356;5.24520761741866e-12;1.1610866521657114e-11
2044.0;0.0;0.0;0.0;0.0;1750.1400774082908;337.5607511966725;8.079645705738255e-13;1.9136463625381757;777.4811425575901;6.194383223019613e-12;1.3310990693322028e-11
2045.0;0.0;0.0;0.0;0.0;1431.6743732404123;316.5520578053438;6.787038217678441e-13;1.9136463625341902;823.7448780713461;7.284879121987522e-12;1.5083583025670883e-11
2046.0;0.0;0.0;0.0;0.0;1138.6576190627677;291.10310781511;5.209055924234804e-13;1.91364636253395;878.1695300814232;8.491276541110202e-12;1.680847137733643e-11
2047.0;0.0;0.0;0.0;0.0;874.2254617451856;262.5185109550491;4.2564577719655246e-13;1.9136463625325582;939.2110995829532;9.922290005725428e-12;1.854363075175927e-11
2048.0;0.0;0.0;0.0;0.0;640.3994723424481;231.91234304025545;3.7583415568066826e-13;1.9136463624816789;1005.479442465507;1.1787372031246722e-11;2.030891673927996e-11
2049.0;0.0;0.0;0.0;0.0;440.92548617602245;197.56033980399968;3.4643762576551383e-13;1.9136463624256437;1079.9505630373449;1.4051693590711086e-11;2.1775578409929025e-11
2050.0;0.0;0.0;0.0;0.0;277.6865271629813;162.16672702994003;3.2116845977408355e-13;1.0722319831007476;1158.6796348120727;1.7477042513350885e-11;2.302635027740612e-11
2051.0;0.0;0.0;0.0;0.0;151.60327821830325;126.08324894447242;2.953359321423293e-13;2.053459601891586e-10;1241.2616955201001;2.3366482576202503e-11;2.3708488265324044e-11
2052.0;0.0;0.0;0.0;0.0;62.10844789503423;89.49483032324645;2.871277725129129e-13;2.2288229069142454e-11;1327.5315365704982;3.586075465688152e-11;1.9996947179840116e-11
2053.0;0.0;0.0;0.0;0.0;9.74735894264498;52.36108895237135;2.8308197409440684e-13;1.761878208949335e-11;1417.6897677633792;7.915334397302569e-11;1.7113634220351506e-11
2054.0;0.0;0.0;0.0;0.0;0.0681276586729549;9.679231283955687;2.8254811988356885e-13;1.6053636561846913e-11;1520.6170959165024;0.00019881718952517177;1.4829696964970437e-11
2055.0;0.0;0.0;0.0;0.0;0.06812765865696395;0.0;2.850146351568439e-13;1.5705934303795427e-11;1568.2789740511696;6.47842136175966e-12;1.4897027076114385e-11
2056.0;0.0;0.0;0.0;0.0;0.06812765864057567;0.0;2.926531164756594e-13;1.6095622358950333e-11;1599.6445535329667;4.812948860821159e-12;1.5391705172331946e-11
2057.0;0.0;0.0;0.0;0.0;0.06812765862396575;0.0;3.0651216222261915e-13;1.630340963167714e-11;1631.6374446046896;4.214506550295416e-12;1.56960395937509e-11
2058.0;0.0;0.0;0.0;0.0;0.06812765860756544;0.0;3.244834625602475e-13;1.607582616059144e-11;1664.2701934959534;3.909730467692554e-12;1.584824153475199e-11
2059.0;0.0;0.0;0.0;0.0;0.06812765859049076;0.0;3.430111410835865e-13;1.6731669178858285e-11;1697.5555973646215;3.678386439981548e-12;1.5890383544005874e-11
2060.0;0.0;0.0;0.0;0.0;0.06812765853311459;0.0;0.0;5.737617534642414e-11;1731.506709305639;3.4997132427087407e-12;1.5822305343388263e-11
