Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;61.14099679809546;-7.711289571309035e-15;-0.011523237298270653;-0.027557606244345823;-2.7690021443702746e-12;-0.037470465375990435;0.0;0.0004661550020376235;5.863688729168424e-15;0.28127501206021294;0.007847999999986512;0.00016472939659262185;0.0
29.0;61.140994607623995;-7.711289571309035e-15;-0.011523237298270653;-0.022061485624024987;-2.769003492793787e-12;-0.03747046537599044;0.0;0.00032804999872497513;5.8636886998915615e-15;0.27474081318004984;0.007847999999986512;0.00016472939659262185;0.0
30.0;61.14099428103038;-7.711289571309035e-15;-0.011523237298270653;-0.019822256255575443;-2.769003679095127e-12;-0.03747046537599041;0.0;0.00028552499593477687;5.863688695846131e-15;0.27307018105232533;0.007847999999986512;0.0003988174152174751;0.0
31.0;61.14099482388876;-7.711289571309035e-15;-0.011523237298270653;-0.014347201022401355;-2.7690031192108983e-12;-0.03747046537599041;0.0;0.00025879500144265305;5.863688708002617e-15;0.26404564803987934;0.007847999999986512;0.003979506023347143;0.0
32.0;61.14104115838541;-7.711289571309035e-15;-0.011523237298270653;-0.037121101866538914;-2.768971473916473e-12;-0.03747046537599042;0.0;0.000256364996744642;5.863689395110209e-15;0.25505234171598584;0.007847999999986512;0.053510920414296004;0.0
33.0;56.77385363385955;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057721923;-0.06347202145200717;-0.03747046537599041;0.0;0.00029281499731261484;5.803179293924499e-15;0.235441938403344;0.00784799999998523;0.1912503887886488;0.0
34.0;56.77399207541028;-7.711289571309035e-15;-0.011523237298270653;-0.0404230505772159;-0.13111536762081502;-0.037470465375990414;0.0;0.0003608550017769319;5.803181308722406e-15;0.2048006844786621;0.00784799999998523;0.34046019822520085;0.0
35.0;32.9010748812494;-7.711289571309035e-15;-0.011523237298270653;-0.040423050577343536;-0.18638779030257793;-0.03747046537599042;0.0;0.00043254000367405214;0.0;0.18858619069624888;0.007847999999969558;0.4505598723137029;0.0
36.0;-0.00024116041380759575;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057735682;-0.18638779030284983;-0.037470465375990435;0.0;0.0001122754483812289;0.0;0.14930746421118438;0.0;0.505914975105498;0.0
37.0;-0.00024115548232913646;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057735338;-0.18638779030282474;-0.037470465375990414;0.0;0.00011265320113277936;0.0;0.13859050853803884;0.0;0.5128099583224961;0.0
38.0;-0.00024081149502130374;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057735681;-0.1863877903028239;-0.03747046537599044;0.0;0.00017010311931877034;0.0;0.14361921589790735;0.0;0.5030327637517593;0.0
39.0;56.77407817053683;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057721758;-0.17754969055617653;-0.03747046537599042;0.0;0.0005179950005896702;5.803182562955205e-15;0.18298879533291773;0.00784799999998523;0.4341823393413722;0.0
40.0;56.77397195543862;-7.711289571309035e-15;-0.011523237298270653;-0.0404230505772163;-0.11440530883328053;-0.03747046537599042;0.0;0.0005912999993480159;5.803181027911552e-15;0.18269214036161358;0.007847999999985231;0.32771537428349556;0.0
41.0;56.7738340012574;-7.711289571309035e-15;-0.011523237298270653;-0.04042305057721965;-0.028810923671036628;-0.037470465375990435;0.0;0.0007703100023188626;5.803179032982943e-15;0.18495607957183557;0.007847999999985231;0.18854536467410776;0.0
42.0;229.33218082300107;-7.711289571309035e-15;-0.011523237298270653;-3.135191828799697e-15;-5.731434112904366e-14;-0.037470465375990414;1.928170517984303e-14;0.001465694996594542;9.53642085187657e-15;0.21140514340822006;0.007847999999997048;0.06108845518665825;5.371638330350635e-13
43.0;770.9021675847695;-7.711289571309035e-15;-0.011523237298270653;-7.049226944867836e-16;-1.3194606737458081e-14;-0.03747046537599042;0.015300000000001875;0.0021959100009559802;2.7305928995098467e-14;0.24141405688974912;0.007847999999999323;0.01250206488198359;0.004205784318293142
44.0;267.32986788637396;-7.711289571309035e-15;-0.011523237298270653;-2.5292181387992985e-15;-4.6494227797509233e-14;-0.03747046537599043;0.001694320175399942;0.0029277450020595303;1.0927850545323066e-14;0.2731014077410222;0.00784799999999752;0.004144234449312156;9.959523907867325e-13
45.0;61.14100404308968;-7.711289571309035e-15;-0.011523237298270653;-0.014440949738428337;-2.7689974897678923e-12;-0.03747046537599044;0.0;0.003071925001149991;5.863688830232285e-15;0.293664227914467;0.007847999999986512;0.003259900855958513;0.0
46.0;61.14100685682107;-7.711289571309035e-15;-0.011523237298270653;-0.02356090258455581;-2.768995826554594e-12;-0.03747046537599042;0.0;0.0030674699957139694;5.863688866345504e-15;0.30530400181340583;0.007847999999986512;0.002167486543233656;0.0
47.0;61.14100873848423;-7.711289571309035e-15;-0.011523237298270653;-0.033371831397346306;-2.7689947167127176e-12;-0.037470465375990435;0.0;0.002700135000356225;5.863688890441986e-15;0.3132199830920723;0.007847999999986512;0.0013958619240034091;0.0
48.0;61.14100825847219;-7.711289571309035e-15;-0.011523237298270742;-0.03876169715062145;-2.768995058852817e-12;-0.03747046537599045;0.0;0.002889675004623125;5.863688883013516e-15;0.3143441467400728;0.007847999999986512;0.000606897163934241;0.0
