Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;8.838727930593761e-14;1.4269622083424016e-13;4.148271761657092e-13;1.216336086745216e-13;9.999999999965022;0.0;0.0;0.0;0.0;2.757828227378446;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;3.1453330747235064e-14;3.708019540767259e-14;2.2266321068559068e-13;6.602671363333256e-14;11.11111111109924;0.0;0.0;0.0;0.0;3.061239887353109;0.0;0.0
2023.0;65.33333333333333;3.8266666666666493;0.12825000000144546;1.4695555415548662;1.037529080786149;1.0158060606055592;1.6347589557346677e-12;4.562524648595732e-13;10.168390712908911;0.0;0.0;0.0;0.0;2.7973003290719216;0.0;0.0
2024.0;60.666666666666686;7.303333333333286;0.14337068417630083;2.81280554155399;0.6951746944442773;1.938703030302541;0.003773170076547703;0.07332681309812178;10.621816643311222;0.0;0.0;0.0;0.0;2.920829852135985;0.0;0.0
2025.0;56.00000000000002;7.320696477888207;0.13662068418083145;17.569110957083954;1.1182757243660848;1.9433121559480833;0.01863370503079733;1.5384022343434203;9.825293718471734;0.0;0.0;0.0;0.0;2.7038277331616825;0.0;0.0
2026.0;51.33333333333336;7.29736314455511;0.46108490288830595;22.731694369835694;0.45562745230528484;1.9371182165542071;0.0835329394112316;2.2765561426901346;10.801613054412911;0.0;0.0;0.0;0.0;2.969811139257221;0.0;0.0
2027.0;46.6666666666667;7.274029811221866;1.888041744176186;22.72494436984873;0.879907619045968;1.9309242771603092;0.37387713361582603;2.4309535035768093;11.05027404441554;0.0;0.0;0.0;0.0;3.037556061417267;0.0;0.0
2028.0;42.00000000000005;7.250696477888579;6.559640772364579;25.719486259574087;0.6897948823274442;1.9247303377663962;1.3428664838701565;2.4702293582766908;11.349669474149188;0.0;0.0;0.0;0.0;3.1191225881448306;0.0;0.0
2029.0;37.3333333333334;7.227363144555274;6.552890772553269;53.56244488563964;6.681908157528881e-13;1.918536398372366;1.3717815458038687;4.621721536473645;10.975033427527684;0.0;0.0;0.0;0.0;3.015690851482192;0.0;0.0
2030.0;32.66666666666674;7.204029811221964;6.54614077344592;178.2546726307636;2.0240813388570305e-13;0.6673784864542439;0.3967358044514038;10.80331349280022;8.131907341869873;0.0;0.0;0.3967358044512174;10.803313492773533;2.2385505599061686;2.6227384571446155;0.0
