Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;61.05910443326912;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105852;-0.09282445397560574;-0.04445539217229838;0.0;0.0019901699971094245;4.086632700756321e-14;0.2845210179208104;0.007847999999799883;0.24355932680568573;0.0
12.0;61.05910125813316;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105773;-0.1286246624975106;-0.044455392172298366;0.0;0.0019925999954534274;4.086632683084383e-14;0.28689996821595326;0.007847999999799883;0.29427610963120077;0.0
13.0;9.999699638721165;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442248189415;-0.14986946275836135;-0.04445539217229838;0.0;0.0020877749982059846;0.0;0.30190208401358104;0.006721099230335208;0.312154942308153;0.0
14.0;2.9925205780567166;-3.3276338001383474e-16;-0.027968415862040335;-0.02908044224820649;-0.14986946275836147;-0.04445539217229838;0.0;0.0019379250003215443;0.0;0.31839201396796624;0.0;0.30390480501277245;0.0
15.0;61.059105912146;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105873;-0.13856809099172504;-0.04445539217229839;0.0;0.0018063000038051045;4.086632707288463e-14;0.3281557863058895;0.007847999999799881;0.263566086858635;0.0
16.0;61.05911040529537;-3.3276338001383474e-16;-0.027968415862040335;-0.02908044224610578;-0.1019082806900536;-0.044455392172298394;0.0;0.001669814997270867;4.0866327320599375e-14;0.3310229270631766;0.007847999999799881;0.19787604572780915;0.0
17.0;61.059116093164285;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105846;-0.05008631464165646;-0.044455392172298366;0.0;0.0017504100037690074;4.086632763556132e-14;0.3309841820137195;0.007847999999799881;0.11114002613069225;0.0
18.0;65.76138664852671;-3.3276338001383474e-16;-0.027968415862040335;-0.028625937738803696;-4.047239972634569e-14;-0.04445539217229836;0.0;0.001789695000297367;4.133729594744221e-14;0.32321965706861555;0.007847999999817138;0.035319354078327134;0.0
19.0;65.76139782768654;-3.3276338001383474e-16;-0.027968415862040335;-0.006413587824269478;-4.047232175180982e-14;-0.044455392172298366;0.0;0.0018565199992354837;4.1337296848920443e-14;0.3248701990144726;0.00784799999981714;0.005903054675230041;0.0
20.0;65.76139912511286;-3.3276338001383474e-16;-0.027968415862040335;-0.010710607079451475;-4.047231591738669e-14;-0.044455392172298366;0.0;0.0020545649977058286;4.13372969163809e-14;0.3396475935257339;0.007847999999817138;0.0004736578242169968;0.0
21.0;65.76139983816932;-3.3276338001383474e-16;-0.027968415862040335;-0.02209020713296549;-4.0472312838135774e-14;-0.044455392172298366;0.0;0.002120984999037944;4.1337296951975516e-14;0.3507596992608922;0.00784799999981714;0.00032519805088242947;0.0
22.0;61.059125127247306;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105724;-0.003300067064958274;-0.04445539217229839;0.0;0.002146094996749697;4.0866328125452574e-14;0.35833049753921825;0.007847999999799881;0.00011311243425305037;0.0
23.0;61.059124666101894;-3.3276338001383474e-16;-0.027968415862040335;-0.029080442246105877;-0.009114930463020221;-0.044455392172298366;0.0;0.0019970550008894363;4.086632810263402e-14;0.3511084047059993;0.007847999999799883;9.19035559934602e-5;0.0
24.0;61.059124759241634;-3.327633800138852e-16;-0.027968415862040134;-0.02908044224610613;-0.01278702003827003;-0.04445539217229839;0.0;0.0018694799988732147;4.0866328107235213e-14;0.3525652214045707;0.007847999999799881;9.19035559934602e-5;0.0
25.0;58.142883322345746;-3.42901260200055e-16;-0.027968415575999096;-0.02908044224575641;-0.020863470202919447;-0.03838552421960391;0.0;0.0008099999965263507;4.368536450738149e-14;0.3227082224157604;0.007847999999765168;0.0009119691010899109;0.0
26.0;58.14288230933706;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245756618;-0.013028719791375043;-0.038385524219603936;0.0;0.000738315000900226;4.3685364455773176e-14;0.3068149676411498;0.007847999999765168;0.0008554128838918584;0.0
27.0;58.14288144837722;-3.42901260200055e-16;-0.027968415575999096;-0.02908044224575668;-0.005169804584755737;-0.03838552421960394;0.0;0.0005981849968499818;4.3685364412132936e-14;0.2927659828986666;0.007847999999765168;0.0002827810858248031;0.0
28.0;62.62164525089563;-3.42901260200055e-16;-0.027968415575999096;-0.026071126439207233;-4.680026128488613e-14;-0.038385524219603936;0.0;0.0004661550021084023;4.4147340915978904e-14;0.27919743676945935;0.007847999999785762;0.00013432131250206943;0.0
29.0;62.62164484941897;-3.42901260200055e-16;-0.027968415575999096;-0.020608755832734447;-4.6800263330694426e-14;-0.03838552421960395;0.0;0.0003280499987961617;4.414734089593916e-14;0.27271150129541755;0.00784799999978576;0.00013432131250206943;0.0
30.0;62.62164473265528;-3.42901260200055e-16;-0.027968415575999096;-0.018347905422068374;-4.680026394576945e-14;-0.03838552421960395;0.0;0.00028552499600608766;4.414734088991625e-14;0.2710532089201766;0.00784799999978576;0.0003251980508616293;0.0
31.0;62.6216439716497;-3.42901260200055e-16;-0.027968415575999096;-0.012456747547296471;-4.680026808150288e-14;-0.03838552421960394;0.0;0.00025879500151404115;4.4147340849390864e-14;0.2620953336128025;0.00784799999978576;0.003244912466900771;0.0
32.0;61.997354598834875;-3.42901260200055e-16;-0.027968415575999096;-0.029080442229945856;-5.4486097930512725e-14;-0.03838552421960394;0.0;0.00025636499681569154;4.408260267016349e-14;0.25316845434499313;0.007847999999783124;0.04363311721492433;0.0
33.0;58.142867457076946;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245756868;-0.04993139025101772;-0.03838552421960392;0.0;0.0002928149973894497;4.3685363636580026e-14;0.2337028989129695;0.007847999999765168;0.1559466846547354;0.0
34.0;58.142857529300166;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245756774;-0.09981727854268675;-0.03838552421960395;0.0;0.0003608550018535684;4.3685363081787404e-14;0.2032879697924994;0.007847999999765168;0.2776132352275067;0.0
35.0;58.14285060969046;-3.42901260200055e-16;-0.027968415575999096;-0.02908044224575674;-0.14081116817032313;-0.03838552421960395;0.0;0.0004325400038336931;4.36853626930836e-14;0.18719324076071192;0.007847999999765168;0.36738915288413365;0.0
36.0;-0.00011220116633537874;-3.42901260200055e-16;-0.027968415575999096;-0.029080442248174396;-0.14986946275836224;-0.038385524219603936;0.0;0.0003421696197219981;0.0;0.17148345051945768;0.0;0.4111234585333877;0.0
37.0;-0.00011218597837303344;-3.42901260200055e-16;-0.027968415575999096;-0.029080442248173806;-0.1498694627583613;-0.03838552421960395;0.0;0.00034231096158581105;0.0;0.15253617238334932;0.0;0.4262490056834459;0.0
38.0;-0.00011146246308123129;-3.42901260200055e-16;-0.027968415575999096;-0.029080442248174018;-0.14986946275836158;-0.038385524219603936;0.0;0.00038130233452408815;0.0;0.16526292848940133;0.0;0.4087924399489555;0.0
39.0;58.142851130443404;-3.42901260200055e-16;-0.027968415575999096;-0.02908044224575699;-0.1351100345185611;-0.03838552421960394;0.0;0.0005179950006658419;4.3685362724981754e-14;0.18163718931262537;0.007847999999765168;0.354034816790801;0.0
40.0;58.14285680713291;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245756816;-0.08474257060334736;-0.03838552421960395;0.0;0.0005912999994239694;4.368536304913962e-14;0.18134272551725897;0.007847999999765168;0.26722103130673214;0.0
41.0;58.14286439587144;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245756812;-0.015837021282443277;-0.03838552421960393;0.0;0.0007703100023942817;4.3685363481438424e-14;0.18358994264424758;0.007847999999765168;0.15374099218401133;0.0
42.0;271.3092900580446;-3.42901260200055e-16;-0.027968415575999096;-4.541742197065553e-14;-7.95856914061381e-16;-0.03838552421960392;0.011083062666059266;0.0014656949966106107;8.261359528258679e-14;0.20984364635565017;0.007847999999961377;0.049811883350310636;8.718001153508255e-13
43.0;838.8878558081044;-3.42901260200055e-16;-0.027968415575999096;-1.1693522940035466e-14;-2.0888626274687837e-16;-0.0383855242196039;0.015300000000009677;0.002195910000955257;2.1524395313431947e-13;0.23963090567493145;0.007847999999990729;0.010194256764822671;0.011347135183845246
44.0;271.3092970105853;-3.42901260200055e-16;-0.027968415575999096;-4.5417421136132074e-14;-7.958568997886532e-16;-0.03838552421960392;0.004318183917480745;0.0029277450020671583;8.261359640081866e-14;0.2710842049598207;0.007847999999961379;0.003379232988180445;8.718001847839525e-13
45.0;62.62164589099621;-3.42901260200055e-16;-0.027968415575999096;-0.012490503789200606;-4.680025787152049e-14;-0.03838552421960392;0.0;0.0030719250012129413;4.414734094942156e-14;0.2914951424374971;0.007847999999785762;0.0026581422081548432;0.0
46.0;62.621646681997966;-3.42901260200055e-16;-0.027968415575999096;-0.02169150319911138;-4.680025368138701e-14;-0.03838552421960392;0.0;0.003067469995776935;4.414734099047686e-14;0.3030489417364661;0.007847999999785762;0.001767381193664875;0.0
47.0;58.14288255384003;-3.42901260200055e-16;-0.027968415575999096;-0.029080442245755064;-0.0023105377582234156;-0.038385524219603936;0.0;0.0027001350004176436;4.3685364468180885e-14;0.3109064533807735;0.007847999999765168;0.001138193969882121;0.0
48.0;58.14288266625817;-3.42901260200055e-16;-0.027968415575999522;-0.029080442245756417;-0.007404690987994753;-0.038385524219603936;0.0;0.0028896750046839732;4.368536447411332e-14;0.3120223136441227;0.007847999999765168;0.000494867493938141;0.0
