Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;4.5488899232799356e-10;23.06383431240556;31.45206202453545;163.5282268297934;1.119866047481822e-11;6.122399653819725;6.293342677173889;11.548639130293765;11.035648888405335;0.0;0.0;0.12727272929634628;0.12727272524670777;3.027643672001399;-1.4797364241078045e-11;0.0
2041.0;5.047726799657282e-10;23.063834312405767;32.331120778080056;185.77669574062574;1.0159419719614013e-11;6.122399653472939;6.804402625476811;13.41766801502447;10.148585458542115;0.0;0.0;0.12727272931394537;0.12727272523159194;2.785435203947454;-3.399342284648551e-12;0.0
2042.0;5.648300083062589e-10;23.063834312405994;32.324370778133364;199.95196807829245;1.0072758696016465e-11;6.122399651079699;7.019199560904301;14.66534633053297;10.195837041660122;0.0;0.0;0.12727272932608788;0.1272727252339716;2.799191129956243;7.926529536931383e-11;0.0
2043.0;6.353928186534809e-10;23.063834312406254;32.32437077814569;198.78209641239306;1.0295383848763053e-11;6.12239965379123;7.43440856793879;15.25035358368978;10.68034001813127;0.0;0.0;0.12925203205985897;0.12529342257811865;2.932557305537634;5.774981013785165e-10;0.0
2044.0;7.165931405423337e-10;23.06383431240653;32.32437077799824;231.88980172496184;9.998356312088935e-12;5.764766493578164;7.335855479317573;17.501306773298957;10.40901651410748;0.0;0.0;0.12933222262471908;0.12521323236327542;2.858338211817651;3.0595408920256036e-9;0.0
2045.0;8.101245576680166e-10;23.063834312406843;32.32437077804939;314.9116250660229;9.652048938112512e-12;1.311652309658303;7.334391815846497;23.921231794244797;9.922860746167697;0.0;0.0;0.12920120606061802;0.12534425026150364;2.7258473646377146;1.3535893802642563e-8;0.0
2046.0;9.181816501023597e-10;23.063834312407206;32.116908314233896;344.96641967802424;9.438520812988195e-12;0.998072381412604;7.198773906949262;26.20774139828419;9.588139716527595;0.0;0.0;0.12829276859239636;0.12625269199496156;2.626439836513846;5.067507447583584e-8;0.0
2047.0;1.0431760735960918e-9;23.063834312407625;32.093086411433994;379.5905092713208;9.255931786290841e-12;0.6721087955771364;6.904417558802074;28.74031838916684;9.188240462298102;0.0;0.0;0.1272727383135818;0.127272734115892;2.5082599504087457;1.650872162795582e-7;0.0
2048.0;1.1877475352478136e-9;19.563834312408282;36.64582834505218;400.8732938391896;9.138651814904782e-12;0.18481071051346276;7.746976101368135;30.225571582744493;8.839437257359588;0.0;0.0;0.12727275292751664;0.12727274870140898;2.4037180606659807;4.783020457994049e-7;0.0
2049.0;1.355448742559383e-9;16.063834312409185;44.17648222227126;402.3438334377143;8.955159674232367e-12;4.743851925334921e-11;9.85250618161474;30.420526237841255;8.232256675925678;0.0;0.0;0.127272785633846;0.12727278138324719;2.2388811123795067;1.2572987641564468e-6;0.0
2050.0;1.5504152228916972e-9;10.278352085963254;52.16969495734432;418.93224748799514;8.90214573347894e-12;3.4308453789710443e-11;10.915938892139872;31.193528700047153;7.914248275714032;0.0;0.0;0.1659167046629664;0.08862902874912613;2.1494173192472212;3.4303333941114867e-6;0.0
2051.0;1.777136326013565e-9;10.278352085960087;55.922941157256346;418.9330946400096;8.832401424829708e-12;2.481387182415503e-11;11.58394006085162;30.99541220250678;7.444917186164631;0.0;0.0;0.12727303936948592;0.12727303404932416;2.0214328422175956;8.376665891808564e-6;0.0
2052.0;2.04051825858097e-9;7.768643681441647;57.807367171836766;418.93309502912336;8.798308445078869e-12;2.0927134747309014e-11;12.056916683249902;30.971926334829565;6.98559075774194;0.0;0.0;0.12728117793439536;0.12726543787799696;1.895868059795597;1.7294906258134086e-5;0.0
2053.0;2.3442651049878254e-9;7.768643681441059;61.612605287010645;418.9330950319982;8.800593055869888e-12;1.890453816392068e-11;12.538109519653116;30.94584513663586;6.5242810397018465;0.0;0.0;0.12727788924288186;0.12726960485441813;1.7694756921283004;3.3421521152850696e-5;0.0
2054.0;2.686302419197959e-9;7.768643681441939;64.50527458514283;418.93309503509306;8.859244294887336e-12;1.7756129212064552e-11;13.08565877103676;30.83095094445724;6.092097932623094;0.0;0.0;0.12170717532488864;0.1328418881275114;1.6517023397800048;6.506720286648624e-5;0.0
2055.0;3.0479705708769604e-9;7.7686436814432165;77.73194137949919;408.81211293556845;9.031258350716388e-12;1.7515771047679123e-11;14.779744522419529;29.54986957456713;5.673949965059222;0.0;0.0;0.12074473275830096;0.13380639597966973;1.5372740799628333;0.00011255794259420926;0.0
2056.0;3.3835542270936682e-9;7.768643681444653;111.1569666173729;378.1304124123242;9.512025479690037e-12;1.8000588129557428e-11;18.28047884797459;26.437693449619232;5.286222129694667;0.0;0.0;0.1200996625346463;0.1344542604455779;1.4317366994075735;0.00018482144592030141;0.0
2057.0;3.643381695185612e-9;6.08402404052574;120.83608836145369;369.98742171506643;1.0165205419367113e-11;1.8489509961962617e-11;19.49134780641199;25.62773257638548;4.883009939005419;0.0;0.0;0.12253242867217318;0.13202512197504984;1.321445350245949;0.0002904451171588874;0.0
2058.0;3.819308106354424e-9;0.6650979815230023;126.77079118067077;367.78477113611535;1.0886960393860874e-11;3.1576614531915074e-11;20.161359049808986;25.31342686783107;4.520431890222403;0.0;0.0;0.1274087586406144;0.1271534266244425;1.2216507579091742;0.00044197295964384687;0.0
2059.0;3.937726370486533e-9;5.265616689292782e-10;126.77079118141698;351.0495758856759;1.1733075759008119e-11;1.6726741523394687e-11;19.917699177081563;25.659134732824917;4.434209149138076;0.0;0.0;0.13039642753916636;0.12417152518699799;1.205093649732195;0.0006538596718283941;0.0
2060.0;3.934339263397353e-9;5.25347803199649e-10;121.8751571658677;344.3005460411694;7.1584373444257595e-12;1.5693489426427168e-11;18.47179578188605;24.76835427897217;6.790287228860045;0.0;0.0;0.1305165713585636;0.12405947239869645;1.8489380846141679;0.0009780380112737789;0.0
