Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;67.80525427307543;-3.615614700921243e-10;7.645481091386794e-15;1.742930612126743e-12;2.4637322851351215e-12;51.529411328652166;3.621811601937115e-11;40.07577870706323;0.41539285470172027;53.55000000000001;9.884000000007228;6.592000000000752;1225.4005814910674;27.468000000000995;852.346077562512;0.8307857095195303;7.6643712951121366;21.39676958005985;1.1524509527500979e-10;2145.189985379567;240.05061225216866;970.1515507131229;4.522769521470084e-10
2036.0;64.86857290650646;-1.502474721336101e-9;1.2208572276930704e-14;1.624062437486335e-12;2.0012848857878946e-12;2.4150950393974025e-10;3.949806232175718e-11;129.72946445335342;0.6230892820563957;45.90000000000002;9.178000000008739;3.2960000000012544;1265.9386594863863;23.544000000001336;885.0325229362419;1.2461785642212506;6.552700940892836;19.868428895694638;1.0452585216376506e-10;2216.156068026692;202.48198401263195;1007.3556940785093;3.355971441117152e-10
2037.0;81.81820389336002;-6.772218519272343e-10;2.2151825536337068e-14;2.0057107232600445e-12;1.585073068703538e-12;46.828644997032995;4.2274343457790734e-11;26.765391080226784;0.9346339230912001;38.25000000000003;8.472000000010482;3.22587408019246e-11;1254.9473261532944;19.62000000000178;1007.372654056262;1.8692678462776464;13.024129639898975;18.238883977695075;6.799532166327667e-11;2192.0234914431594;161.64745009630036;1128.2510879119425;8.289204556785027e-10
2038.0;81.51814795087111;-1.2421391218406256e-9;3.5131877816148456e-14;2.460091528647347e-12;1.1557841347754534e-12;42.67571091540434;4.508840857615545e-11;38.52513322140466;1.4019508846382929;30.600000000000033;7.766000000012106;3.7724735190603e-11;1301.7759711503275;15.696000000002378;1034.138045136489;2.8039017693688466;8.766754882105324;16.56596962829585;6.995242857287489e-11;2260.3099046830685;127.98811836008558;1165.5730289228086;3.993958195794148e-8
2039.0;79.0216555043752;3.3424685926962027e-9;4.3539046523030196e-14;2.9762372380533696e-12;9.398991025087955e-13;81.09751533536266;5.2907983808188656e-11;4.561373262597406e-9;2.1029263269350427;22.950000000000045;7.060000000014112;4.286924167966909e-11;1344.4516820657318;11.772000000003226;1072.6631783578937;4.205852654007139;5.918179512614751;15.124433161786023;7.076244597048905e-11;2335.468778295944;95.77621411033306;1205.8807892764175;0.730540021608756
2040.0;76.86866082191581;-1.366801165486357e-9;2.9297812727124324e-14;3.657515599122533e-12;1.015935416074174e-12;49.96991203009914;5.651423401389089e-11;61.12781927308332;3.154389490299907;15.300000000000068;6.354000000016572;4.8165878102700546e-11;1425.5491974010945;7.848000000004587;1072.663178362455;6.308778980942182;2.995777946776705;13.64765367081774;7.23976585651481e-11;2473.1980261629606;64.12147019976955;1210.827474273282;1.0958100322333642
2041.0;74.35031365001903;2.3346424897200252e-11;2.626156331071013e-14;4.6043780113620974e-12;1.0459741882486536e-12;80.13391214799823;6.02650530806666e-11;20.015638850309134;3.654202330357096e-10;7.650000000000103;6.354000000019548;5.277845493342499e-11;1475.5191094311936;3.9240000000076054;1133.7909976355384;9.463168471242088;1.328774834392477;13.731897302814382;7.289516294827034e-11;2566.552601999204;32.3294900147941;1270.8905025719819;1.643715048157472
2042.0;72.1649226782979;5.07121939332006e-10;2.6092825672683184e-14;6.226901137414838e-12;1.0260098064094985e-12;30.455462618423898;5.493910475852681e-11;1.1543166433493496e-9;7.536150045749716e-11;1.4652834701658217e-13;6.3540000000232055;5.632544254552836e-11;1555.6530215791918;2.2508396277370846e-10;1153.8066364858475;9.463168471607508;2.2348104532827047e-14;13.726911476463219;7.33923198597102e-11;2696.9469478191486;1.0678499337842918e-9;1300.1793359184687;1.6437150481845422
2043.0;68.62815479864388;3.514318329662908e-6;1.9128377679026777e-14;9.106468314184378e-12;9.66746760928893e-13;1.2442348410012023e-7;2.923120011466448e-11;127.80703080105614;5.811658421534287e-11;1.758261597437065e-13;6.35400000002781;5.878917483066348e-11;1586.1084841976158;2.608070213434184e-10;1153.806636487002;9.46316847168287;2.5717760106319687e-14;13.725627858061436;7.238348497716814e-11;2750.0690629183396;1.2256847338709342e-9;1299.5483724970252;1.6437150481901714
2044.0;65.7154033135471;3.6219667305513765e-6;2.043885005260029e-14;1.4770876343657103e-11;8.843188075502976e-13;3.5843613721345666;2.1589922897380194e-11;108.40116203197233;5.2143014913625053e-11;2.0208772305441662e-13;6.354000000034037;6.079045971645138e-11;1586.1084843220392;2.9458619184446165e-10;1281.613667288058;9.463168471740987;2.901615054825861e-14;13.726188642464885;7.21543601727809e-11;2751.7582330138853;1.3845746758929968e-9;1435.0483593622062;1.6437150481937142
2045.0;62.9883106876363;1.2288756482672056e-7;2.2781460030023813e-14;3.189146288111709e-11;8.031451511981593e-13;3.7080042680274317;1.4925497297576e-11;106.54070274559072;4.956674755847433e-11;2.281805487270998e-13;6.354000000043143;6.237553278515491e-11;1589.6928456941737;3.308043078638328e-10;1390.0148293200302;9.46316847179313;3.2436022798731854e-14;13.72622725774356;7.176857295360174e-11;2758.661407386208;1.5472790957004884e-9;1549.0631342353424;1.6437150481957405
2046.0;60.24243327583861;2.2754070362276007e-6;2.547966730395462e-14;2.3198757073417097e-9;8.153916607589936e-13;80.09100953159609;1.0630177284983921e-11;124.4526784888345;4.952122318766261e-11;2.473089264061266e-13;6.354000000057915;6.353131691993037e-11;1593.4008499622012;3.7030237018559e-10;1496.555532065621;9.463168471842698;3.43255137941247e-14;13.524871118308138;6.950533546646509e-11;2765.521270251769;1.722901255916089e-9;1662.072624682563;1.6437150481923013
2047.0;57.153626885063694;5.517471161467127e-6;2.8277041419873075e-14;4.517167781472634e-10;9.61341612701657e-13;146.7710913858207;7.73763182495834e-12;98.7314851372922;5.393377836097876e-11;2.6774777645872687e-13;6.3540000000898065;6.447121602243916e-11;1591.0568594937974;4.125767136433807e-10;1621.0082105544554;9.463168471887322;3.474930329743023e-14;13.711783592940744;4.0275329101283426e-11;2762.2952030958436;1.9148535288785256e-9;1790.371919470063;1.6437150481488483
2048.0;54.49497666060113;0.06352562418936415;3.186449912643184e-14;3.541268343430287e-10;1.1358891394345342e-12;214.0490333779062;6.50532214621238e-12;64.93464792370983;6.195936474418036e-11;2.905292364887507e-13;2.4105138453427277e-9;6.548715143851334e-11;1614.175450879619;4.5766512221953616e-10;1719.7396956917476;9.463168471936285;3.5781405989221805e-14;4.387510513694444e-9;3.958096850765404e-11;2797.828969691785;2.067771314980776e-9;1898.185759714793;1.6437150479750415
2049.0;51.92769436101835;0.008280808196434923;3.5860224338789804e-14;5.320464872093568e-10;1.3443395756003203e-12;267.62440203890304;6.3847311135727824e-12;122.27599896972937;7.407383686898001e-11;3.1533675559554125e-13;2.861362299327242e-9;6.653312562676199e-11;1642.745734257529;5.105731060277249e-10;1784.6743436154575;9.463168471993235;3.783654644317282e-14;5.117755403454373e-9;3.944354734355969e-11;2843.358067031779;2.2898387530756945e-9;1971.620637951294;0.8461223788765552
2050.0;49.125207591497414;0.11789276277720408;4.0082184445094384e-14;6.61019770303248e-10;1.5920151843553695e-12;103.0501664616372;0.0;18.338185719465983;8.917189463002473e-11;3.4293256296453386e-13;3.215180498557376e-9;6.755913543317149e-11;1637.6476779631375;5.670873400416158e-10;1906.950342585187;9.463168472061275;3.809083996622479e-14;5.620330271730341e-9;3.940011822741664e-11;2838.792887562162;2.526704903011538e-9;2093.0417684339372;2.470587411094342e-10
2051.0;46.62244553374423;0.1465210030515223;4.4815599665319906e-14;7.970160341492274e-10;1.884109620802111e-12;89.49592092108904;0.0;70.82950123015827;1.0824109657601404e-10;3.7410767338750367e-13;3.746889831558701e-9;6.852588219410038e-11;1648.9936414264962;6.273523931222824e-10;1925.288528304653;9.463168472143034;3.955467167599803e-14;6.54369575148628e-9;3.9740574607146077e-11;2862.4304214045264;2.7729751785473527e-9;2109.5718826404477;1.6979913330108843e-10
2052.0;44.14954235447607;0.19478019822790507;4.997496375861394e-14;9.118338687865581e-10;0.0;69.14806207875536;0.0;85.5252788808669;1.32713086475165e-10;4.0918033079358943e-13;4.407527168251087e-9;6.941020100165068e-11;1663.1571643850073;6.822914978808092e-10;1940.6980295348114;9.463168472241927;4.1383892031173015e-14;7.692432088576307e-9;4.0520909691312786e-11;2886.5092629425185;2.9861997531173912e-9;2124.5429419233556;1.3494611631773317e-10
2053.0;41.717041719625946;0.21493920174461167;5.550960470896172e-14;7.224165781511774e-10;0.0;69.756401546698;0.0;27.58395036165103;1.6474565037289068e-10;4.48358469237476e-13;5.20410664045322e-9;7.021334615284884e-11;1682.4234389272606;7.115226979954737e-10;1943.0933084156798;9.4631684723624;4.2674728037382304e-14;9.074363780325096e-9;2.453717823353936e-11;2918.8137309344747;3.071978380009886e-9;2131.458433854917;1.1565317678500763e-10
2054.0;39.295674525366216;0.20777086680181225;6.074545102793985e-14;4.752954358005101e-10;0.0;109.75117305794171;0.0;20.765602090703773;2.0774115516543553e-10;4.921304375939843e-13;6.115438471228584e-9;7.102873781360783e-11;1701.309316877669;7.331126208928538e-10;1945.2288469609323;9.463168472510127;4.312856929534429e-14;1.083521219390994e-8;3.096726490439922e-12;2950.0810696749695;3.1222247926017796e-9;2138.9117911148596;1.030319845976948e-10
2055.0;36.869702314393905;0.23216889891623255;7.478003238456629e-14;2.607625606623459e-10;0.0;18.409848101443835;0.0;3.2815240425993863;2.6738040043182187e-10;5.408924961801599e-13;6.837281739454982e-9;7.199007942630949e-11;1711.743597549934;7.480381181904298e-10;1965.9944490516293;9.463168472691553;4.293080313144342e-14;1.178359192600815e-8;3.4097214253396042e-12;2968.7264918633628;3.072406143035074e-9;2157.6104158367375;9.493601402891459e-11
2056.0;34.474470358125096;0.27197113652931926;9.354006446501365e-14;1.4929485266364307e-10;0.0;67.03978972336276;0.0;1.1832952363378946e-5;3.538905899930197e-10;5.949805926003148e-13;7.3119156033216355e-9;7.312596856574402e-11;1730.153445651055;7.586682954754138e-10;1969.2759730942075;9.463168472906748;4.348132962598129e-14;1.2403542426762118e-8;3.752038794518812e-12;2996.297719482596;3.077626776690553e-9;2167.4759462794223;8.843947406149695e-11
2057.0;32.11083998543049;0.3086943409722154;0.0;1.0381467109603726e-10;0.0;49.880953794732974;0.0;129.03985555691793;4.877012343366393e-10;6.540421868179849e-13;7.571908050329163e-9;7.447030814134434e-11;1749.7829677533305;7.664059273003721e-10;1969.2759849269696;9.463168472810487;4.714591543770399e-14;1.2545736418045296e-8;4.1808757384463235e-12;3027.6435787407468;2.609003187741982e-9;2173.196670128354;8.420175695047371e-11
2058.0;29.620419104961652;0.4343097025110349;0.0;0.0;0.0;59.19080360358378;0.0;304.8560679886614;7.16198050362721e-10;7.26809182601671e-13;7.720304285400122e-9;7.606232332569971e-11;1747.1212034622063;7.729112494465845e-10;2022.3915182060662;9.093930380672468;4.619322232093554e-14;1.2267693010750331e-8;4.621205660851598e-12;3024.962423378823;1.8678699107491046e-9;2208.6170697428724;7.67363324969509e-11
2059.0;21.35694208070007;0.49261306706569685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.179039658535944e-13;7.823057178875453e-9;7.794643294650182e-11;1762.9589706177694;7.792959805601573e-10;2170.3395524808884;8.90931133488451;4.0818745176321704e-14;1.1313307753749737e-8;4.972000959451244e-12;3021.9685127330613;1.749810896764366e-9;2293.8547327664337;6.494753988745883e-11
2060.0;52.5496768687257;0.5732584307963395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.14870056059294e-13;7.821797081656061e-9;7.794643294650182e-11;1734.2415907612713;7.792959805601573e-10;1938.6721685767704;8.63238276509044;1.1615160466695413e-13;1.3481054254558753e-8;9.082775866979098e-12;3006.867212370876;3.2635426627342765e-9;2130.685777003524;1.5189577577204532e-9
