Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.459800932547;512.9;6.216213558111159e-12;630.4126250674469;80.0;1925.3564188749106;1249.138908584095
2022.0;1552.0;1552.0;0.0;0.0;2314.3421059227667;716.2845617993084;1.9466283450626785e-12;552.8331332104705;77.61417441238626;1259.8051650125356;292.1949856295832
2023.0;1509.0;1509.0;0.0;0.0;2666.3653583067908;717.926040979721;16.84684387349458;422.20386276276025;77.61417441237995;1262.918165736178;246.0819849059411
2024.0;1412.0;1412.0;0.0;0.0;3004.12015551035;791.4888492467344;20.751820562586875;262.0045329871197;85.37559935858643;1208.018525757364;203.98162282254586
2025.0;1412.0;1412.0;0.0;0.0;3566.6301099178754;784.5467469122476;19.163913613254497;45.77938506697213;93.91319777769058;1395.7342479178385;16.265895626123434
2026.0;1295.0;1295.0;0.0;0.0;4079.668184719565;777.0555449049722;0.22272692364091054;4.683653369697045;103.30919652349658;1290.521012574185;4.479128830172361
2027.0;1233.0;1233.0;0.0;0.0;4539.651935582706;768.9813141676442;0.2164728937860762;3.818462075428977;113.64025922504722;1228.7670194571156;4.2331087665031895
2028.0;1141.0;1141.0;0.0;0.0;4917.255040811154;760.2737301406402;0.21021886389254205;2.9129457670189547;125.00451291198509;1136.7234768657584;4.276633032306943
2029.0;1049.0;1049.0;0.0;0.0;5214.260900391938;750.8727044217794;0.1068445834338706;1.0145914140030297;137.51634108863783;1045.2061906654042;3.7938467933936733
2030.0;958.0;958.0;0.0;0.0;5430.858319982363;740.7445060666696;0.09408654001241279;0.5639878028923958;151.26856701562707;954.150327025225;3.849673587344414
2031.0;866.0;866.0;0.0;0.0;5566.829937203042;729.8217903807517;0.09111037476713256;0.11548202380188277;166.39619063391513;862.0649141397397;3.9350424030507494
2032.0;774.0;774.0;0.0;0.0;5622.53526016304;718.0422384510557;0.2524385881132063;8.330599335006285e-10;183.0367644830988;769.9634033912483;4.036503794071709
2033.0;682.0;682.0;0.0;0.0;5596.528339648816;705.3386548316116;2.2233329798707326;0.4449327027426258;201.3415834551952;677.8436368733205;4.156217091751691
2034.0;591.0;591.0;0.0;0.0;5489.40608352978;691.6385886471014;4.80440892039945;1.679258551535157;221.47705444631274;586.704534096002;4.295264713827085
2035.0;499.0;499.0;0.0;0.0;5304.041715801062;676.8639236625983;4.798154890607012;2.7022891755119427;243.62620335792775;494.5446574336038;4.455086632150516
2036.0;407.0;407.0;0.0;0.0;5042.110102075199;660.9304352293683;4.7919008607321665;3.2092776357623407;267.9903336272941;402.35998736626004;4.639705005850789
2037.0;315.0;315.0;0.0;0.0;4704.490561183759;643.7473115878281;4.785646830868455;4.086582472743643;294.7908514816025;310.15132422038926;4.8483222983470515
2038.0;224.0;224.0;0.0;0.0;4293.617731291741;625.2166371481159;4.785646830848228;4.870545913054596;324.2712741981049;218.91533286368318;5.084276451179214
2039.0;132.0;132.0;0.0;0.0;3811.641387823637;605.2328355294995;4.785646830833296;3.957861107770757;356.6994387625373;126.65015445800407;5.349429039739203
2040.0;40.0;40.0;0.0;0.0;3260.6283498513517;583.6820702892013;4.7856468308297;2.5453208522545205;392.36992949087374;34.35553940295037;5.644032302084243
2041.0;0.0;0.0;0.0;0.0;2873.3948302205204;380.70003219374547;4.7856468307364946;1.747840606349179;674.3723898842622;6.574632648782927e-13;8.035403944652348e-11
2042.0;0.0;0.0;0.0;0.0;2501.105871909578;366.36139219859547;4.785646830524447;1.1419192818221435;707.6134431607951;7.540120260708587e-13;9.186366267717343e-11
2043.0;0.0;0.0;0.0;0.0;2144.073535392569;351.1047704044123;4.785646830772996;1.1419192818239878;743.2043389595864;8.740180901699751e-13;1.0615996447938749e-10
2044.0;0.0;0.0;0.0;0.0;1804.3100556434697;334.16647577711103;4.455084690157469;1.1419192818308272;782.3461760838513;1.0219104279249239e-12;1.2393509975542358e-10
2045.0;0.0;0.0;0.0;0.0;1487.6865716557309;314.2625802620479;1.2189844438635875;1.1419192818272124;827.0920291718418;1.1972301775612689e-12;1.4544399467425098e-10
2046.0;0.0;0.0;0.0;0.0;1194.924745671764;290.7038143521429;0.9160923500252501;1.1419192817988584;878.7649608901794;1.3995204488858418e-12;1.711328538261283e-10
2047.0;0.0;0.0;0.0;0.0;929.6115473512825;263.6755800406553;0.49569899830244707;1.1419192815237111;937.4511567386672;1.6358494591458131e-12;2.0274952454739068e-10
2048.0;0.0;0.0;0.0;0.0;694.0736118432492;234.3960162236151;3.298513229420654e-9;1.1419192811196515;1001.62613296212;1.9370870018042106e-12;2.4592475129329206e-10
2049.0;0.0;0.0;0.0;0.0;491.64832427940877;202.42528756216257;1.2518867303023227e-10;1.5526545126331227e-9;1072.251855917982;2.3260450625331916e-12;2.608075703863202e-10
2050.0;0.0;0.0;0.0;0.0;323.64663865593195;168.0016856229105;9.015961429043387e-11;4.761849790089437e-10;1149.261225348279;2.860139993361805e-12;2.3411023861933926e-10
2051.0;0.0;0.0;0.0;0.0;190.3407722812963;133.30586637410818;6.695494279981233e-11;4.6052510688878284e-10;1229.3702521423293;3.765966985750039e-12;2.1887483631145469e-10
2052.0;0.0;0.0;0.0;0.0;91.77199869776217;98.56877358302188;5.6939698482127816e-11;4.553014747462019e-10;1312.293248067892;5.628509862995617e-12;2.0891256753249358e-10
2053.0;0.0;0.0;0.0;0.0;27.81350054473109;63.958498152632615;5.1397869996975404e-11;3.470674643828121e-10;1397.824186123528;1.161161060619648e-11;1.970941036228905e-10
2054.0;0.0;0.0;0.0;0.0;0.27555153698228807;27.53794900755929;4.840290897397629e-11;1.411068263842514e-10;1489.416249841278;0.0031720198147137104;1.7404163063111782e-10
2055.0;0.0;0.0;0.0;0.0;0.2755515367918909;0.0;4.719938651368255e-11;1.431977709318124e-10;1568.2789741872193;9.327733310249455e-13;1.6942383863493973e-10
2056.0;0.0;0.0;0.0;0.0;0.27555153660203247;0.0;4.823200842353752e-11;1.416264685508888e-10;1599.6445537572693;7.707576241617765e-13;1.877046798479245e-10
2057.0;0.0;0.0;0.0;0.0;0.2755515364027532;0.0;4.9543227618282714e-11;1.4973602886457083e-10;1631.637444881413;7.016223063940844e-13;1.9431180179385208e-10
2058.0;0.0;0.0;0.0;0.0;0.275551536189222;0.0;5.211945519503595e-11;1.6141175044941553e-10;1664.2701938036637;6.927648466114913e-13;1.9422179136085173e-10
2059.0;0.0;0.0;0.0;0.0;0.2755515359186772;0.0;4.996030970644185e-11;2.205844958277327e-10;1697.5555976613336;6.545752937229984e-13;1.8359279662449944e-10
2060.0;0.0;0.0;0.0;0.0;0.2755515353666694;0.0;3.51666344629359e-11;5.168411729391957e-10;1731.50670943948;6.408858336057097e-13;1.5067671585425272e-10
