Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000033605;7.140000004726036;31.657776773162695;32.03421634421976;1.4638602138359567e-10;1.8953454217041914;7.347086457507892;2.7241879169442216;9.534498902693905;0.0;0.0;0.0;0.0;2.6345445309656603;0.0;0.0
2032.0;23.333333333375435;7.396821426069236;32.380987891684526;32.027466344239386;1.7240197086583903e-10;1.9635198436924122;7.821618175685499;3.1762261031204444;10.038701218379805;0.0;0.0;0.0;0.0;2.7752861330966625;0.0;0.0
2033.0;18.666666666719987;14.715677537050182;32.37423789169132;32.02071634424095;1.5280167610149045e-10;3.90634346035908;7.638851908851921;2.8490524397945465;10.106050281511102;0.0;0.0;0.0;0.0;2.7938254508437574;0.0;0.0
2034.0;14.000000000069138;21.55292991540341;32.36748789169681;32.013966344242604;1.7155687515609292e-10;5.721323197481278;7.081224732465232;2.332397820850306;10.871481841289897;0.0;0.0;0.0;0.0;3.0010313334785543;0.0;0.0
2035.0;9.333333333427726;21.52959658667509;32.360737891713114;35.14494092314215;3.0812307235290036e-10;5.715129266464476;6.6888778636354065;2.450997437357699;12.646996182616796;0.0;0.0;0.0;0.0;3.4832450550458436;0.0;0.0
2036.0;4.666666666814401;21.506263254299597;32.35398789173132;71.39817426639542;2.052279579026997e-10;5.70893532626456;6.175386386676392;4.518958066316737;12.598043999265327;0.0;0.0;0.0;0.0;3.464119984310027;0.0;0.0
2037.0;2.7079588064259256e-9;21.48292992152997;32.34723789175253;104.41378606531799;1.2953243887857214e-10;5.7027413852072595;5.616500721230956;6.7080334998520526;12.472310253950903;0.0;0.0;0.0;0.0;3.42270018793763;0.0;0.0
2038.0;2.8912419985572608e-9;21.482929921952888;32.340487891784704;135.28343219992877;1.1193887147262561e-10;5.70274138086556;5.2959530349777;8.981083179800635;12.016284164899405;0.0;0.0;0.0;0.0;3.2931473894459615;0.0;0.0
2039.0;3.131493058710594e-9;21.482929922340784;32.333737891850944;155.800581436665;9.920206977907874e-11;5.702741373291897;5.67244435560748;10.63145028433285;11.495914615798316;0.0;0.0;0.0;0.0;3.150219548688514;0.0;0.0
2040.0;3.4335454031031277e-9;21.482929922720324;32.326987892066214;168.39785362654322;9.090822521980344e-11;5.702741362769862;6.37840938135226;11.88162246713766;11.03870352807442;0.0;0.0;0.0;0.0;3.0275228556226113;0.0;0.0
2041.0;3.802663947161204e-9;21.482929923107108;37.18565343138644;185.24590884409034;8.217316965501238e-11;5.702740084905276;7.540577359727255;13.049928811646243;10.205422829663554;0.0;0.0;0.0;0.0;2.800620322664867;0.0;0.0
2042.0;4.2494805702472934e-9;21.482929923548173;37.43997203108682;197.4021528869737;8.147613936928978e-11;5.702739524021643;7.865652955547938;14.153525974373585;10.272038263879123;0.0;0.0;0.0;0.0;2.8196002531454254;0.0;0.0
2043.0;4.7757170667243496e-9;21.482929924071982;36.089972031176686;196.05215288699844;8.316014735460792e-11;5.702741326104828;8.201512548577071;14.868999511181254;10.722593456280944;0.0;0.0;0.0;0.0;2.9446392198665627;0.0;0.0
2044.0;5.381301445196007e-9;21.482929924634316;34.73997203156476;228.65710829321;8.034607534523358e-11;5.475291462973451;7.88473856924133;17.219797064335133;10.418526240471886;0.0;0.0;0.0;0.0;2.860101317655388;0.0;0.0
2045.0;6.079291168211112e-9;21.482929925289152;31.616882050531277;313.42723279882904;7.725881511839927e-11;1.246222038747814;7.36282950115424;23.978977151109287;9.912512486493638;0.0;0.0;0.0;0.0;2.7236445012869734;0.0;0.0
2046.0;6.8863275482048756e-9;21.482929926065086;31.616882052977378;343.0074281394058;7.539788889304715e-11;0.9520879532897504;7.270162326721232;26.201111315129204;9.573791956022234;0.0;0.0;0.0;0.0;2.6229312872779764;0.0;0.0
2047.0;7.820437606431432e-9;21.482929926972183;34.47291555823267;371.171000577349;7.392124398834476e-11;0.5665422880316183;7.603980101982994;28.12484245012431;9.203425832865033;0.0;0.0;0.0;0.0;2.512950621965348;0.0;0.0
2048.0;8.901129842825536e-9;17.98292992862405;41.40585846236832;391.1883645010831;7.285696349746546e-11;0.11629487735092668;8.733940607790428;29.30448876985928;8.840615484512925;0.0;0.0;0.0;0.0;2.4046977330245682;0.0;0.0
2049.0;1.0155104666030367e-8;14.482929937650702;48.96701646568797;396.86322069207284;7.150661471275269e-11;4.38609161603951e-7;10.545231183324844;29.647215066983268;8.32495865121494;0.0;0.0;0.0;0.0;2.2648317888276055;0.0;0.0
2050.0;1.1612916949494906e-8;14.482929938561416;61.379875257978;402.46282037434463;7.093790915241478e-11;1.122844965038476e-7;12.474800424144844;29.54616691215137;7.989861652429971;0.0;0.0;0.0;0.0;2.1715938849079097;0.0;0.0
2051.0;1.3308209620296792e-8;14.482929940059659;68.64699995656079;402.6257847701243;7.025587406815245e-11;5.6696229420538204e-8;13.16908528487317;29.34218123995792;7.503914352888766;0.0;0.0;0.0;0.0;2.038297846045952;0.0;0.0
2052.0;1.5277760466201934e-8;14.482929941735932;72.34287702219433;402.6257849320223;6.988842039696912e-11;4.4000584021146294e-8;13.833241135740693;29.14475556964095;7.039397303520864;0.0;0.0;0.0;0.0;1.911420763713998;0.0;0.0
2053.0;1.7549213042799575e-8;14.482929943889134;76.45086827086351;402.62578805261904;6.982553442445565e-11;3.882908254285264e-8;14.348626856208165;29.082545842138956;6.58329725875815;0.0;0.0;0.0;0.0;1.7866580976575965;0.0;0.0
2054.0;2.01068244199853e-8;14.48292994681093;79.01266676885747;402.62584834336;7.015232835054531e-11;3.763891728341127e-8;14.848041900081169;29.024698709126;6.135282155121446;0.0;0.0;0.0;0.0;1.6640654156751795;0.0;0.0
2055.0;2.2810757918003684e-8;14.482929951151242;81.92568728165327;399.48812381113385;7.102992296780644e-11;4.13034407203018e-8;15.474767320389057;28.827624397019182;5.692239349112678;0.0;0.0;0.0;0.0;1.5425824644835209;0.0;0.0
2056.0;2.5319563281265222e-8;14.482929958312754;128.13517745962963;363.5955356890919;7.418466098939614e-11;5.04710846068422e-8;19.74606156154829;24.95582575023025;5.3084523630586276;0.0;0.0;0.0;0.0;1.4375116877246497;0.0;0.0
2057.0;2.726223538885346e-8;14.202775227050372;136.29445980511048;357.04126997080795;7.89864412474425e-11;4.749007750094924e-8;20.795911350904465;24.2923656405872;4.9165774972423035;0.0;0.0;0.0;0.0;1.3302956422269607;0.0;0.0
2058.0;2.857773213447813e-8;6.8605858868278204;141.92472182626176;355.90623661258337;8.437311572495075e-11;4.8653046200950256e-8;21.310933607414242;24.110185734927125;4.5633745328978685;0.0;0.0;0.0;0.0;1.2306426878575463;0.0;0.0
2059.0;2.9463285812001414e-8;9.039307163983291e-7;141.9247218281527;335.4746462268953;9.109127972757554e-11;3.719743420709861e-8;21.153545298733626;24.004772525120362;4.850865809488007;0.0;0.0;0.0;0.0;1.3180564662740555;0.0;0.0
2060.0;2.9438030125144623e-8;8.993257033636107e-7;141.92472182793745;322.8706240370171;5.31117807936152e-11;2.9301790295278914e-8;20.518479153803426;23.107327333644;6.411618317696797;0.0;0.0;0.0;0.0;1.7488126797538186;0.0;0.0
