Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.262818189109346e-16;3.2849959158834543e-15;2.2274885625273198e-12;1.8185241802162488e-12;8.65375077039162;0.0;0.0;0.0;0.0;0.5646690168730734;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.056899106550967e-16;1.336796606836426e-15;1.565600775771736e-12;1.2789143618971299e-12;9.621729740859308;0.0;0.0;0.0;0.0;0.6248035867761379;0.0;0.0
2023.0;65.33333333333333;0.3266666666666682;0.12825000000080317;0.1282500000014693;1.0263598645760924e-15;7.714337149150631e-15;5.682563480318785e-12;4.604971022429177e-12;10.589690789771833;0.0;0.0;0.0;0.0;0.6849369439166959;0.0;0.0
2024.0;60.66666666666667;0.30333333333333606;0.1215000000016648;0.12150000000302051;1.102821048666453e-15;8.469173873233938e-15;0.0019185518954612404;0.0019185518946382828;11.546017090864469;0.0;0.0;0.0;0.0;0.7434230317097376;0.0;0.0
2025.0;56.0;0.28000000000000397;0.11475000000258143;0.11475000000434099;1.4054804934865248e-15;1.1212863381476564e-14;0.005015590748062121;0.005015590745127892;12.498184111119626;0.0;0.0;0.0;0.0;0.8013877570357648;0.0;0.0
2026.0;51.33333333333333;0.25666666666667237;0.10800000000376102;0.10800000000610342;1.3950492445554157e-15;1.1122548610796522e-14;0.0071096468629644315;0.007108178678737969;13.45097810009594;0.0;0.0;0.0;0.0;0.8590726350086254;0.0;0.0
2027.0;46.666666666666664;0.23333333333334189;0.10125000000530911;0.10125000000866907;1.529154370773017e-15;1.2356049056697537e-14;0.006665294117507272;0.005012476622988774;14.403958344267418;0.0;0.0;0.0;0.0;0.9164103506705448;0.0;0.0
2028.0;42.0;0.21000000000001323;0.09450000000743751;0.09450000001262261;1.660963442234109e-15;1.35749585118832e-14;0.006768765898523621;0.006220941047941511;15.352007385619899;0.0;0.0;0.0;0.0;0.9730118541693676;0.0;0.0
2029.0;37.333333333333336;0.18666666666669082;0.08775000001050323;0.08775000002087208;1.7919965156053065e-15;1.4788875626515284e-14;0.006793977162835011;0.005823409227887739;16.298487991528933;0.0;0.0;0.0;0.0;1.0290259787491076;0.0;0.0
2030.0;32.666666666666664;0.16333333333336505;0.08100000001539293;0.08100000004188619;1.923970738731076e-15;1.5986565748563896e-14;0.006697708463510575;0.006271363776265854;17.240922352970916;0.08099999992983066;0.08099999996402939;0.0;0.0;1.0842104401780583;0.0;0.43045997326723257
2031.0;28.000000000000004;0.1400000000000466;0.07425000002353621;0.07425000016393525;2.0481070141581318e-15;1.7107725591189508e-14;0.00656999998222346;0.006569999987913071;18.51684345208572;0.07424999993901028;0.07425000008661875;0.0;0.0;1.1591152476457542;0.0;0.4373784811501769
2032.0;23.333333333333336;0.1166666666667419;0.0675000000384818;0.09407859840755498;2.1671653697343622e-15;1.825064431166105e-14;0.005972727256631558;0.00832453049159076;19.78997633115427;0.06749999995371922;0.09407859832288563;0.0;0.0;1.232931908460735;0.0;0.44352385985592047
2033.0;18.66666666666667;0.09333333333343202;0.06075000007652337;0.27559665611007944;2.279593537029481e-15;1.942326384819247e-14;0.005695213188173308;0.025836735982758;21.055154451118856;0.06074999997738113;0.2755966559871188;0.0;0.0;1.3051955317871116;0.0;0.4418489216670533
2034.0;14.000000000000005;0.07000000000032552;0.05400000028033864;1.277132639698609;2.38263142065457e-15;2.1355660715625992e-14;0.005630871514700843;0.12645130649436978;22.283778655010053;0.05399999927090331;0.9171938893997843;0.0;0.0;1.3742545957309626;0.0;0.35861674685286316
