Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.03750704131087;7.601758848557109e-14;8.082627802468369e-14;6.353999999999707;8.312145460426034e-14;82.43499999999993;7.47806978607718e-13;55.41999999999999;3.861171602111577e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.3262034135672;27.51013231758485;433.0943999999155;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.77035156920005;2.0889182589817676e-12;8.192861637027574e-14;2.824106340741545e-13;8.708380024148488e-14;123.65249999999976;6.809601809503888e-13;83.12999999999992;3.305573399903139e-14;153.0;12.708;49.44;247.30499999999995;78.48;166.26;11.39000000000004;381.2001111628047;27.51013231758485;433.0943999999619;432.93288525206367;687.4847999999996;189.23932551307195;0.0
2023.0;123.73408072344422;1.2477035207313254e-11;8.288912341539434e-14;1.0295023577599305e-13;9.14428054467152e-14;185.47874999999902;4.510623028350501e-13;18.48511324972089;4.465524712105404e-14;145.35;18.355999999999707;46.144000000000005;359.96616666666637;74.556;242.00066666666658;10.25100000000007;225.24520512976807;39.73685779205237;365.1142219392413;630.1578663113243;653.1105599999997;275.44835158013643;1.6189676089424258e-11
2024.0;114.13346226887646;-1.5970850808239874e-8;9.469365578273884e-14;1.1288227213813837e-13;1.1699813817061542e-13;272.72245833332175;6.535350019167043e-13;3.202964997357079e-13;5.285860614236357e-14;137.7000000000001;17.649999999999988;42.848000000000006;534.4535833333321;70.632;253.0964465830541;9.112000000000116;71.34882796845493;38.20851710772934;283.6452010403063;935.6160686835931;612.4036551431302;288.0777146705861;1.1317414263788456e-11
2025.0;72.79836250155383;-1.2255664036489826e-9;1.0869788551149348e-13;1.264533957893454e-13;1.5574179514563255e-13;87.62295048013749;9.568386121681045e-13;7.798603127419641e-13;6.510857811943773e-14;130.05000000000018;16.94400000000009;39.552;796.1847083333205;66.708;245.7071132497211;7.973000000000168;1.0760646280812985e-10;36.68017642338545;57.636260097436775;1393.8033722419516;566.8444384152498;279.66707798110855;7.971836070882781e-12
2026.0;69.26722100506764;2.689480911004406e-9;1.2548968327564347e-13;1.428416235874909e-13;2.2079683808075371e-13;55.33281861681523;1.4098573642070676e-12;4.215065487645357e-12;8.196934925416979e-14;122.40000000000025;16.238000000000206;36.25599999999999;872.8163254801246;62.784000000000006;238.31777991638853;6.834000000000233;6.510627718975807e-11;35.151835739071;33.82626856651589;1527.9549143171055;537.010902210442;271.2564412916384;4.973187730139939e-12
2027.0;69.79152704883418;1.3069201491962138e-10;1.4587931096120635e-13;1.6232424819727788e-13;3.512969915413252e-13;74.95550469497316;1.3591112429425255e-12;20.57637377776102;1.0540751829673293e-13;114.75000000000034;15.53200000000033;32.96;917.1578107636064;58.86;230.92844658305938;5.6950000000003165;0.45304119437892276;33.623495054757846;33.089581806573854;1605.5792533322442;506.33943753903833;262.8458046021725;5.264125695878183e-12
2028.0;69.54872921286726;3.4609295953355853e-10;1.7105589439858163e-13;1.8575609441139408e-13;7.401451986456294e-13;62.15798655493944;2.211141293459684e-12;41.41519620115669;1.4586042545006844e-13;107.10000000000045;14.826000000000473;29.664;981.1219821252463;54.93599999999999;244.11548702748712;4.556000000000422;0.6423638294090158;32.09515437044224;22.062430783537607;1717.555126284065;469.759007475516;277.85546801620416;5.123088418136571e-12
2029.0;67.99531565610745;2.439730157929373e-11;2.027574338300379e-13;2.1346308521339122e-13;4.452952468599304e-11;50.19912396095723;4.605324273807393e-13;142.7653416143191;2.3100162912895064e-13;99.45000000000057;14.120000000000637;26.368000000000084;1032.2886353468523;51.012;278.14134989531044;3.417000000000567;17.95414689601055;30.566813686127173;5.046688706031184e-9;1807.1276250524675;434.25485271428596;316.5841540447558;5.950088980628311e-12
2030.0;67.94051409011952;1.1581226561351077e-11;2.4260677181783666e-13;2.4510019479436293e-13;8.580133385041386e-12;32.543783666717594;4.06565197686884e-12;89.24181439137472;4.544540615183865e-13;91.80000000000072;13.414000000000822;23.072000000000173;1071.496425974476;47.088;413.51735817629617;2.2780000000007985;13.356374318749133;29.03847300183898;4.091943026029134e-10;1875.7649025874423;412.49088000000035;470.6709127224101;5.807845987251177e-12
2031.0;67.23777472306291;1.5128732794354404e-11;2.951152653396809e-13;2.848491660757744e-13;8.132951212773503e-12;56.45150427854487;1.677439653444176e-10;4.710034208765687e-12;6.688117278732954e-12;84.15000000000092;12.708000000001036;19.776000000000263;1093.0488763078606;43.16400000000075;495.3698392343376;1.139000000001253;14.358306481722469;27.51013231752059;2.987101576825245e-10;1913.4946876992674;378.11663999850407;563.8364865645551;6.702509215476698e-12
2032.0;67.08133540117706;1.3155313075328317e-11;3.666159724394075e-13;3.34661169892438e-13;8.011277515205451e-12;58.2477860152372;1.6531233559288737e-10;14.57267123835866;0.5584668963094501;76.5000000000011;12.002000000001281;16.48000000000038;1138.5090472530721;39.24000000000143;487.98050590100894;7.941100143784265e-12;11.21958838784948;25.981791633209518;2.126984410980263e-10;1993.0774012366492;343.74239999852074;555.4258498750902;2.0468590425463545e-12
