Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.21991702782849;1.2152577947089393e-5;7.135420788095288e-14;2.56369671083752e-13;5.1070202058577065e-12;48.49887644301812;1.2039615869632706e-13;5.702233374003046e-11;0.17459374985912063;84.15000000000023;12.708000000000954;19.776000000000177;1105.9474885907384;43.16400000000001;266.87612294840136;1.1390000000288731;19.639938384217732;27.510132317516906;2.1533871156829212e-10;1936.0750375965629;375.102054261538;303.7619241083352;1.3115684969897354e-10
2032.0;68.00594261636392;5.955087058786073e-6;9.03272362985445e-14;3.017269637153638e-13;4.607246803327849e-12;49.04799465286028;9.045339976008255e-12;4.192033176802088;0.6567968749231352;76.50000000000026;12.002000000001173;16.480000000000256;1143.4550317004232;39.240000000000016;259.4867896151251;0.17459374988799378;18.991000595116283;25.981791633203812;1.6083616126729957e-10;2001.7358566547696;340.979172671858;295.3512874189167;1.0235254104748927e-10
2033.0;67.84427124747774;2.2556704297991523e-9;1.2111766077690085e-13;3.59394636569938e-13;3.657046944245776e-12;44.17615000760609;1.7025901485743175e-12;25.903030078120203;0.41569531239382945;68.85000000000032;11.29600000000143;13.184000000000362;1181.5116930199501;35.316000000000024;256.28948945859383;0.831390624811129;18.29843760252537;24.453450948882335;1.3730408999369174e-10;2068.357963721406;306.18825191243116;291.71207819786025;9.856314866417022e-11
2034.0;67.58892529776627;2.079111096756252e-10;1.6965847981554042e-13;4.352658772176022e-13;2.6750841144429353e-12;42.58101299131037;1.4284790503437592e-12;35.89056879917658;0.6235429685926825;61.20000000000039;10.590000000001732;9.88800000000051;1214.6965096942229;31.392000000000035;274.8031862033807;1.2470859372049585;17.8066508689487;22.92511026455218;1.2163503424516307e-10;2126.45140473286;267.17693172939664;312.78461208889274;9.829219480749067e-11
2035.0;68.16239394025554;-3.0457203519497234e-10;2.6644331333169387e-13;5.066486131441108e-13;1.8848108502814102e-12;46.86340436893472;1.4678886513785257e-12;53.715814174460164;0.9353144528896873;53.55000000000047;9.884000000002091;6.592000000000748;1246.2861893522002;27.46800000000004;303.3044216692239;1.870628905797641;16.880690019965378;21.39676958023725;1.0991885062471158e-10;2181.7523940315486;228.0808399138475;345.2250943205887;8.814868155856103e-11
2036.0;67.21955898903775;-1.2903705876053906e-10;4.0094318066849337e-13;4.932558460564555e-13;1.4464505280387426e-12;5.5718124902459805e-11;1.6652060786114496e-12;118.11971972104989;1.402971679334613;45.900000000000595;9.178000000002527;3.296000000001249;1282.1582603878014;23.544000000000057;349.6309025103508;2.8059433586873284;14.978342092774751;19.80081746628768;1.0575441807561775e-10;2244.420416390687;192.5260954610265;397.5891650697983;8.312629470361648e-11
2037.0;81.47875767222008;1.2824742720688195e-9;7.938561588560374e-13;6.167849049868479e-13;1.1145769958362916e-12;38.68098466342607;1.87962254861048e-12;48.05612964479423;2.104457519002696;38.25000000000077;8.472000000003034;3.1251281470948236e-11;1271.1669270545237;19.620000000000076;460.3612888980673;4.208915038021941;18.020345221508745;18.34008821159797;6.4357852827791e-11;2225.3086891353705;165.6747735984789;523.9892926940307;1.455110561560408e-10
2038.0;82.54522817948853;9.854668937347555e-10;1.493235686126827e-12;7.709406225502048e-13;8.243586487328344e-13;43.797428663833465;2.106400323322279e-12;89.74738124841495;3.1566862785029413;30.60000000000103;7.766000000003526;3.719089234309418e-11;1309.8479117179497;15.696000000000103;508.4174185428615;6.313372557024637;13.949753799908594;16.80886133245066;6.94347669243215e-11;2293.015009418496;130.43202217870385;578.6115430365289;1.5017902929463498
2039.0;80.32402014513907;2.26246078406569e-9;2.6069219982310984e-12;9.54044032269675e-13;6.614498248824758e-13;36.37127184704381;2.3646582180697212e-12;88.36450416802597;4.735029417749821;22.95000000000143;7.060000000004143;4.229791254895189e-11;1353.6453403817832;11.772000000000137;598.1647997912764;9.470058835527578;9.932545436567937;15.183576609569068;7.17525022522258e-11;2366.973741652697;94.15123899871566;680.709203535097;2.3588031780734795
2040.0;78.02000629065415;5.7848565366786855e-9;1.0028461841201014e-12;1.1663178352709245e-12;5.379298125948517e-13;50.39572463531073;2.6929411972749802e-12;117.95518625502086;7.102544126605436;15.300000000002226;6.3540000000049135;4.690515935227974e-11;1390.016612228827;7.848000000000194;686.5293039593024;14.205088253277399;7.08364256134474;13.535250808181875;7.292323732868672e-11;2426.422742841558;63.080387513785574;780.2212615333316;3.9394591917527984
2041.0;75.82773484399311;6.426014854193059e-6;7.78194988724153e-13;1.467201239570662e-12;5.264463158120008e-13;69.83206339254214;3.250141161560354e-12;30.53962758143315;1.9366835100049574e-10;7.65000000000372;6.354000000005867;5.0562206296525513e-11;1440.4123368641376;3.9240000000003143;804.4844902143233;21.307632379882836;3.7524488033736056;13.505673244968005;7.375684124321041e-11;2507.272696401802;31.5788133462626;913.0525990497983;4.605352238799194
2042.0;73.227013157974;1.763011219584603e-5;7.275325355493802e-13;1.9850640436182207e-12;5.03020273130757e-13;21.22984473939108;3.8320662989854324e-12;37.02258138426468;2.2005356628210838e-11;6.326421156212764e-12;6.354000000007034;5.323729041096845e-11;1510.2444002566797;9.35926142378363e-12;835.0241177957564;21.307632380076505;1.9692451632400164e-12;13.674263662532423;7.365757072739452e-11;2629.3124639508483;4.3717098301093436e-11;945.5094240213596;4.8324394603919725
2043.0;70.07968094485071;3.845529395890634e-6;6.151795530055975e-13;2.8724328119710557e-12;5.230238274663603e-13;3.627528950325091;1.880233576240119e-12;82.59647798670244;1.497217109105159e-11;7.329267340332865e-12;6.354000000008501;5.512210126124986e-11;1531.4742449960709;1.1061851572357948e-11;872.046699180021;21.30763238009851;1.9067386221969204e-12;13.46244500279824;7.21855741716037e-11;2662.5861322637834;5.1915238905034294e-11;974.2120629936327;4.226891142340158
2044.0;66.93790295241904;2.1817454035252322e-5;6.248188702207353e-13;4.74380132453014e-12;6.062059017926253e-13;2.321595274575728e-9;1.5940084956844969e-12;99.93543079904084;1.2378558165281254e-11;8.107462329057018e-12;6.354000000010486;5.65685517892886e-11;1535.101773946396;1.2490330622701707e-11;954.6431771667235;21.307632380113482;1.7644959477519926e-12;13.609415692938224;7.115792953575271e-11;2670.61792885987;5.862914388543954e-11;1065.962665541973;3.701051723821845
2045.0;63.09503407233561;3.80130796635257e-7;6.481597381140396e-13;1.0282988414838918e-11;7.107740441807352e-13;8.909123605702582;1.1852726754174194e-12;115.01218494282946;1.0867319008428447e-11;8.834994864606399e-12;6.354000000013358;5.768312878512489e-11;1535.1017739487174;1.3958219274080233e-11;1054.5786079657644;21.30763238012586;1.3435362346210572e-12;13.392646925505742;7.049173697609078e-11;2669.1293905358157;6.511322327384808e-11;1181.007159104539;3.7010517238117577
2046.0;60.51596265204141;4.226351751647676e-7;6.927937299598937e-13;7.719777921445749e-10;8.352453946998619e-13;87.45583575681961;8.041447343162708e-13;129.1310201015855;1.0372886543787615e-11;9.450174417611996e-12;6.354000000018102;5.850748743385772e-11;1544.0108975544201;1.5623425352691683e-11;1169.5907929085938;21.307632380136727;1.7174343888719869e-12;13.708919444118825;6.996357471161602e-11;2688.749924509123;7.269822912726481e-11;1303.183574299882;3.7010517238117986
2047.0;57.82042046922287;0.005438771546275733;7.641712853193212e-13;1.9647588463045985e-10;9.834113653201468e-13;143.39708544658882;5.473804375642885e-13;106.56804954022635;1.0559598390547537e-11;1.0074993287832731e-11;6.354000000028385;5.91689372587402e-11;1549.0317333112398;1.7503047901302163e-11;1298.7218130101794;21.30763238014619;1.7892780684301353e-12;13.710653361168564;6.931844272175609e-11;2699.3144612897945;8.106737297554614e-11;1438.046407437123;3.7010517238099965
2048.0;55.048984634895426;0.1499555356494664;8.767690124747144e-13;1.369664266927882e-10;1.1592528302230671e-12;184.4525034824425;3.95484362275773e-13;127.71162824015552;1.1548542833612795e-11;1.0723153025946771e-11;8.006177888230149e-10;5.970686707133505e-11;1568.776318757829;1.9609448224624442e-11;1405.2898625504058;21.307632380155823;1.8266240995689497e-12;1.4676665033354611e-9;4.1108443410225413e-11;2733.3498716866097;9.04471869333509e-11;1551.2121772777245;3.701051723806607
2049.0;52.14921107336234;0.2607832683054126;9.594044237343525e-13;2.0749111507116377e-10;1.3666286856472789e-12;331.55190478575884;2.9568327487853216e-13;8.404011633295143;1.3705108600974003e-11;1.1397389221760911e-11;9.968336835567424e-10;6.023331338714705e-11;1567.7500722402733;2.1974106442694163e-11;1533.0014907905613;21.307632380166435;1.7991973803614105e-12;1.8562342013082773e-9;4.0925745205089126e-11;2727.9084218544876;1.0108033599024554e-10;1688.3564434999564;3.7010517235360276
2050.0;49.65142813941075;0.38788520551068245;1.064585081274306e-12;2.0465975950968927e-10;1.6090369795117586e-12;114.84652172615554;0.0;7.1612999425342905e-9;1.649968367397968e-11;1.2142747314640102e-11;1.1337075174970978e-9;6.07363336602778e-11;1632.727378560712;2.4667047639969143e-11;1541.4055024238564;21.307632380179005;1.5452802082034403e-12;2.1061816888284345e-9;2.399071487582985e-11;2832.1556100934918;1.1245083719420474e-10;1711.362234875085;1.9803687487632793
2051.0;47.13814840526924;0.42522393239063844;1.193286842609555e-12;1.899305782971578e-10;1.8897369707458556e-12;83.35664427306935;0.0;83.69827128237088;2.002591747075218e-11;1.3000484435196536e-11;1.3410949915904099e-9;6.125935748774417e-11;1678.2300452204286;2.7917188801529497e-11;1541.4055024310178;21.307632380194104;1.6977486266438326e-12;2.485504396817525e-9;4.2931355142101804e-12;2907.845497277224;1.25985339406601e-10;1718.013573462216;2.8278191915154327e-9
2052.0;44.64193529266786;0.4822066228523292;1.345573459202723e-12;2.897629871529373e-10;0.0;75.70751917747002;0.0;107.34198506422841;2.4551864926300914e-11;1.3938066848381966e-11;1.5456380402989935e-9;6.186556338953679e-11;1692.4118327375413;3.1749255100514926e-11;1569.683773713389;21.307632380212354;1.7099359412768707e-12;2.8590693689085956e-9;4.158834816449998e-12;2931.304277749774;1.4534816180725695e-10;1749.7867626919367;5.965342936584404e-11
2053.0;42.1635814885998;0.4965813133201854;1.5090583458415925e-12;2.0007133166367615e-10;0.0;75.24654686701986;0.0;22.446132464573743;3.0476318684420756e-11;1.497750696410674e-11;1.7354375289614077e-9;6.257633743371753e-11;1709.3610512027035;3.3629488676755045e-11;1593.8957587776185;21.30763238023457;1.704852931053171e-12;3.149566552619952e-9;4.117321636248334e-12;2959.9264612069783;1.5214597372859607e-10;1777.3315992449643;3.633496984647855e-11
2054.0;39.74431649662465;0.5548277108885986;1.6644918129592696e-12;1.1004719822565042e-10;0.0;94.77426715549134;0.0;16.017794911179774;3.842931889120007e-11;1.6141643718498083e-11;2.0250531186350416e-9;6.341158282841739e-11;1731.6636620581235;3.522349717243954e-11;1608.1638106973635;21.307632380261754;1.6799431497651407e-12;3.7192955330215025e-9;4.144930478617795e-12;2997.1029933239547;1.5407598490422942e-10;1795.3490108402882;2.8003489184598894e-11
2055.0;37.33083247065001;0.8545115657249459;2.0394818916353574e-12;5.511963453059634e-11;0.0;71.65900557580547;0.0;34.124362374333636;4.9463710524940125e-11;1.7453170485688968e-11;2.2249580448000887e-9;6.439499419373754e-11;1754.6477450259258;3.640876984785696e-11;1624.1816056085395;21.307632380294987;1.6734125438221492e-12;4.057533274079026e-9;4.283519025898946e-12;3035.097321852373;1.5752207611832682e-10;1814.5382748686104;2.4808073387137864e-11
2056.0;34.90429390485442;0.9871037092532609;2.5383722695177667e-12;3.8134244535206325e-11;0.0;54.35780766924336;0.0;38.5466352734802;6.547696607595072e-11;1.8922080744912683e-11;2.3348150072171526e-9;6.55542470239606e-11;1766.459243210303;3.721291458217323e-11;1658.305967982864;21.30763238033349;1.7199144624059192e-12;4.2000492226404664e-9;4.5419362020595514e-12;3056.8702915712743;1.5893439623570932e-10;1850.6426334534317;2.370968392531872e-11
2057.0;32.490448719682085;0.8124286868952468;0.0;2.741499467561702e-11;0.0;60.0652608513194;0.0;29.147834794525398;9.026071409023909e-11;2.0538640129420515e-11;2.389714944756088e-9;6.692087570960788e-11;1772.3181744365281;3.776029501973752e-11;1696.8526032563084;21.133038630539847;1.759003392994084e-12;4.145349505089206e-9;4.8401629577650004e-12;3069.080483706449;1.5582591869677293e-10;1889.224603627777;2.2050866214341725e-11
2058.0;30.01855285193877;1.2217822601637236;0.0;0.0;0.0;60.14225278040807;0.0;9.476778096678e-9;1.326445636068004e-10;2.252020567673118e-11;2.4275928196202104e-9;6.852991268911964e-11;1783.3354406349872;3.8155779382013294e-11;1719.9570437185298;20.476241755706972;1.7153157493079194e-12;4.12614964473532e-9;5.100222180667594e-12;3088.0593251223036;1.5597810785143974e-10;1914.6211955903009;1.8864395971708353e-11
2059.0;29.808062009110785;1.420338725232592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4987223738367996e-11;2.454706087332112e-9;7.04196496598655e-11;1799.3015434077895;3.8451462656891826e-11;1689.4972986624634;20.060546443445787;1.7932121069415242e-12;4.149851640523446e-9;5.5509139338904084e-12;3118.1723828567165;1.5684346383881048e-10;1880.7879388370948;1.69665020503959e-11
2060.0;43.55879173855321;1.7111220456912863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4896896502069452e-11;2.4543466926955424e-9;7.04196496598655e-11;1756.720530416479;3.8451462656891826e-11;1650.1883956575487;19.437003474853103;3.4901315338562883e-12;4.0390567866774635e-9;7.985647436041798e-12;3035.6727699230873;1.5625998887203074e-10;1829.013135717089;1.8680847685230583e-10
