Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;57.08354409389323;0.0002986789490738635;4.7311551674303844e-14;2.569693428672205e-9;4.0286269911571293e-14;143.0490649018603;3.452922256175385e-13;108.97005488495071;2.1547461586066996e-14;4.770385482060625e-13;6.354000000363597;2.712386484095108e-12;1537.5365237407257;1.7764900835750294e-11;1701.9271680327731;16.97415836026149;6.312162623533991e-14;13.674010955155525;1.738870041550866e-12;2671.6637673899004;8.071205821520795e-11;1866.7100562771268;2.9483443744329443
2048.0;54.303269957630974;0.05654179778962752;5.390519431129614e-14;1.29113763882296e-9;4.7593564124467046e-14;257.3143981033911;2.770836173591876e-13;4.2614843115159967e-10;2.560248462692429e-14;5.131550716130585e-13;1.0399562563231026e-8;2.754626954511596e-12;1556.933088642586;1.9839527523685333e-11;1810.8972229177239;16.97415836026151;6.249275651674055e-14;1.8981416599977104e-8;1.634895310067876e-12;2702.1890086404587;8.975348700188467e-11;1982.8278808406194;2.9183647908394317
2049.0;51.92026496814001;0.09864980401810566;6.128119574757171e-14;2.0713664157051854e-9;5.631314659254618e-14;288.4236373941962;2.7342847039527163e-13;80.61233914629551;3.060143180928568e-14;5.543148390956761e-13;1.296567905274534e-8;2.7982266983239725e-12;1628.7687367459778;2.2234042686528586e-11;1810.89722291815;16.974158360261534;6.982639293012245e-14;2.3770368601632364e-8;1.6420154489599946e-12;2801.610033676042;9.965475622886996e-11;2015.0101449022588;1.1724453918405093
2050.0;49.14969625388694;0.16338330470778706;6.949436917446345e-14;3.1046027996494866e-9;6.668324487372843e-14;96.66461224008027;0.0;24.3936748359612;3.6832214815705474e-14;6.005316875849706e-13;1.4255531140333633e-8;2.841071471988991e-12;1644.4699158068447;2.4744813796176636e-11;1891.5095620644454;16.974158360261562;7.103767833251475e-14;2.5526764934590533e-8;1.6328211459317894e-12;2834.769335579057;1.1027285252824084e-10;2094.423974693757;9.552074642856526e-14
2051.0;46.62019621736927;0.22190227551740682;7.832348729551999e-14;4.203127670362109e-9;7.886044598923162e-14;71.44236262972314;0.0;64.2429172905386;4.4701083176665225e-14;6.533290271493575e-13;1.6325492670508237e-8;2.8815268026635687e-12;1653.3414031225261;2.742714113834211e-11;1915.9032369004067;16.974158360261594;7.444580134889835e-14;2.863524188379781e-8;1.6504031717061702e-12;2853.025487144329;1.2128352570064688e-10;2116.4421241639166;6.760525883576145e-14
2052.0;44.15427746730615;0.2513903294229713;8.780066957909859e-14;6.215350348194948e-9;0.0;87.41020521376672;0.0;98.0511956808746;5.479905437920603e-14;7.13341637912525e-13;1.9428522927628345e-8;2.9185967386661322e-12;1669.8940956953024;2.992176024129023e-11;1924.7261541909454;16.974158360261637;7.851993120497942e-14;3.4102234956106536e-8;1.7186996482454069e-12;2884.9560196023444;1.3106807956252033e-10;2123.6018980238905;5.526764850374725e-14
2053.0;41.69504284035072;0.2610219863257012;9.724550955099696e-14;4.451326926569721e-9;0.0;70.87014428771018;0.0;24.307175879496462;6.801788344473204e-14;7.813757355285831e-13;2.3629881044164614e-8;2.952274082834493e-12;1682.7999834907616;3.1265039763216414e-11;1939.64734987182;16.974158360261686;8.304543618993545e-14;4.15847397938906e-8;1.0517916917683043e-12;2912.144849546493;1.3511393959541034e-10;2135.3535467815655;4.848555604947215e-14
2054.0;39.264373281709744;0.2931149434419322;1.0598710944476154e-13;2.1721840359934544e-9;0.0;85.8453331467968;0.0;2.106750961251269e-8;8.576549280901982e-14;8.580076834753329e-13;2.9843226399004615e-8;2.9864524368733096e-12;1700.2058263561655;3.2263758033281235e-11;1945.6931251024168;16.974158360261747;8.803524836951663e-14;5.4705325099157284e-8;1.3152129571804066e-13;2944.391737736314;1.375601504341727e-10;2141.3621589179083;4.37172651892331e-14
2055.0;36.850740062817785;0.385752633464525;1.302022313117888e-13;1.0172520545817205e-9;0.0;56.964067845693506;0.0;1.1570385357312866e-9;1.1039690649089257e-13;9.438338767783863e-13;3.4292284491034414e-8;3.026738706784881e-12;1720.854634143093;3.294798094515983e-11;1945.6931251234842;16.974158360261818;9.308344936864297e-14;6.259715171399456e-8;1.4202709099242416e-13;2978.8885815675662;1.3865663132445866e-10;2143.464925681033;4.033818501230701e-14
2056.0;34.39941712207535;0.52958415066681;1.598996458386106e-13;5.675310519405913e-10;0.0;62.58265961753968;0.0;1.716412102901278e-8;1.4616240377855662e-13;1.0387524779534379e-12;3.6461859302496506e-8;3.074332270909348e-12;1736.7511592610877;3.3420491323608454e-11;1945.6931251246401;16.974158360261907;9.816382856890319e-14;6.553935318444333e-8;1.5736088587529672e-13;3004.446070916386;1.3574166882824475e-10;2148.531401142867;3.8049528997424365e-14
2057.0;31.995937529476333;0.488774112206615;0.0;3.595827501265584e-10;0.0;86.10599658225435;0.0;9.211285645486557e-8;2.0157803931079218e-13;1.1419639087070796e-12;3.747609529047595e-8;3.130645417501894e-12;1752.4595129596323;3.376578354922599e-11;1945.6931251418011;16.912288214422823;1.0578042894916875e-13;6.601809937603761e-8;1.726037170453573e-13;3030.3893620116;1.238944281564317e-10;2150.0383162198445;3.617654532298799e-14
2058.0;29.626837786551135;0.5798679537935527;0.0;0.0;0.0;61.46472397475596;0.0;121.77906923223512;2.965374031891169e-13;1.268817100046077e-12;3.8040113701794817e-8;3.1973286623756225e-12;1777.0828594518944;3.404286716658518e-11;1934.9390519589392;16.311853141504965;1.1658978720138791e-13;6.554350498922146e-8;1.9736021050206986e-13;3071.964916705763;8.222691195132101e-11;2141.3229318220842;3.481965145254952e-14
2059.0;23.737847188788106;0.6899508258716401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.424596750681033e-12;3.839554304275101e-8;3.276189108364854e-12;1786.532354617289;3.431629563698045e-11;2041.3177592984973;15.980700532125276;9.098936709999242e-14;6.085894724571106e-8;2.047351361914749e-13;3059.0821002970606;8.076252400106096e-11;2202.1471319216944;2.675545772816674e-14
2060.0;49.33722354875963;0.803171749706432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4194008512049589e-12;3.839060918055665e-8;3.276189108364854e-12;1723.5165289663819;3.431629563698045e-11;2002.3608151696744;15.483971618058494;2.0777363281486904e-13;6.549202501308752e-8;3.7508937547318867e-13;2960.4452304330716;1.4012164592607733e-10;2162.0949543595384;4.4719482764093833e-13
