Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
34.0;57.919529334928754;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325791252065;-0.13689006158687406;-0.0382323838496863;0.0;0.00036085500187774084;2.6636751171548935e-16;0.2070220530495412;0.00784799999990851;0.3726883528719414;0.0
35.0;10.00083423337988;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325791071705;-0.19659708551486121;-0.03823238384968628;0.0;0.00043254000379813247;0.0;0.19063168892292892;0.006231422703444438;0.4932101242899533;0.0
36.0;-0.00035629848947881296;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325791426107;-0.19659708551491442;-0.038232383849686295;0.0;6.86611017229482e-5;0.0;0.1400029640378046;0.0;0.5565948120286849;0.0
37.0;-0.0003596573280106796;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325791184155;-0.1965970855149469;-0.0382323838496863;0.0;6.734474512295688e-5;0.0;0.1325148669725445;0.0;0.5602639199378234;0.0
38.0;-0.0003359535989161335;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325790821816;-0.19659708551485786;-0.038232383849686316;0.0;0.00012537439750486584;0.0;0.13461043279578774;0.0;0.5534178833662425;0.0
39.0;57.92000593749172;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325791292068;-0.18893430600783725;-0.03823238384968627;0.0;0.0005179950006898042;2.6636779867706057e-16;0.1849735814668812;0.007847999999908511;0.4752822847979645;0.0
40.0;57.9195015533143;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325790865886;-0.11923983968764829;-0.03823238384968627;0.0;0.000591299999447834;2.66367494067333e-16;0.18467370883040535;0.00784799999990851;0.3587370966979737;0.0
41.0;57.91883832744883;-6.535398820911653e-16;-5.857506993145783e-13;-0.05836325790971047;-0.02510215539659836;-0.03823238384968628;0.0;0.0007703100024179081;2.6636709363512564e-16;0.1869622038345709;0.007847999999908508;0.20639317537940804;0.0
42.0;62.366414289433195;-6.535398820911653e-16;-5.857506993145783e-13;-0.0069011104243857785;-1.0456103398564585e-12;-0.0382323838496863;0.0;0.0014656949966050932;2.6915579306264576e-16;0.21369814717650518;0.0078479999999164;0.06687112285556647;0.0
43.0;743.5629347870938;-6.535398820911653e-16;-5.857506993145783e-13;-1.1192029454962774e-14;-5.560868695676413e-15;-0.038232383849686295;0.015300000000000062;0.0021959100009540083;1.2357016553908534e-15;0.24403255203720284;0.007847999999995359;0.013685517404532919;1.731163319540164e-13
44.0;262.5625562563552;-6.535398820911653e-16;-5.857506993145783e-13;-3.867674560301819e-14;-1.8909684840463868e-14;-0.038232383849686295;3.922206033034028e-15;0.0029277450020685557;4.855327452253887e-16;0.2760635994217861;0.007847999999983797;0.0045365300227933605;4.483236261891011e-15
45.0;62.36601860550822;-6.535398820911653e-16;-5.857506993145783e-13;-0.01692217438343888;-1.0457011406838595e-12;-0.038232383849686295;0.0;0.003071925001231802;2.6915555267482916e-16;0.29684945401819146;0.0078479999999164;0.0035684849119009894;0.0
46.0;62.365996234133426;-6.535398820911653e-16;-5.857506993145783e-13;-0.02605840571228264;-1.0457061689517452e-12;-0.03823238384968631;0.0;0.0030674699957958;2.6915553936412036e-16;0.30861547860801525;0.0078479999999164;0.002372662043366787;0.0
47.0;62.36598088275061;-6.535398820911653e-16;-5.857506993145783e-13;-0.0358785044976265;-1.0457096205453995e-12;-0.03823238384968631;0.0;0.0027001350004396364;2.6915553022719257e-16;0.31661732049824864;0.0078479999999164;0.0015279950018869588;0.0
48.0;62.36597547851412;-6.535398820911653e-16;-5.85750699314449e-13;-0.04122467210284623;-1.045710860990461e-12;-0.03823238384968633;0.0;0.0028896750047057215;2.691555269435622e-16;0.3177536773759855;0.0078479999999164;0.0006643463920431418;0.0
