Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.19076903438958;7.599108924846144e-14;1.056796486338674e-15;6.3539999999976615;2.7359875690661647e-13;82.43499999999955;1.6860106555280791e-15;55.41999999999948;1.8053699532811177e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2623187874742;27.51013231758485;433.0943999997218;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.9074795641941;5.55363679558415e-12;1.0710762261271654e-15;2.208727263930825e-12;2.8664069650740685e-13;123.65249999999828;1.6385432409585325e-15;83.1299999999974;1.8309678660971122e-12;153.0;12.708;49.44;247.30499999999955;78.48;166.25999999999948;11.390000000001805;381.1387599879446;27.51013231758485;433.0943999998755;432.9328852520006;687.4847999999996;189.2393255130329;0.0
2023.0;123.9275837628392;6.506751668028674e-12;1.083449660928755e-15;8.066437245625269e-13;3.0098812599048016e-13;185.47874999999314;1.605911469603056e-15;18.450948407170905;1.841087990703186e-12;145.35;18.35599999999766;46.144000000000005;359.9661666666645;74.556;242.00066666666356;10.251000000003636;225.19437300499075;39.73685779195203;365.13335229427787;630.1578663111555;653.1105599999997;275.44835158003104;5.999986158803813e-10
2024.0;114.71346025005278;-7.352344634326997e-8;1.2385289767144758e-15;8.827688829180548e-13;3.8510241868151367e-13;272.7224583332549;1.966786182127007e-15;9.671108396556871e-12;2.2234006637821118e-12;137.70000000000002;17.64999999999987;42.848000000000006;534.4535833333243;70.632;253.06228174050113;9.112000000005478;71.31630844182422;38.20851710754416;283.69831794251746;935.6160686832603;612.411027790047;288.0388277958494;4.1845942643498863e-10
2025.0;72.96978003609142;-1.8370661921886458e-9;1.422802149184877e-15;9.880011805772928e-13;5.126235195818716e-13;87.79045210025042;2.4558119443704815e-15;2.2012801830799778e-11;2.7387152045494577e-12;130.05;16.944000000000678;39.552;796.1847083332459;66.708;245.67294840717744;7.9730000000076995;1.4145758724734441e-12;36.68017642296667;57.6925174144301;1393.8033722410967;566.8064796081547;279.62819110613276;3.018476556625473e-10
2026.0;69.29695902720734;8.371528924176775e-8;1.6441987093465987e-15;1.1112930657974614e-12;7.267402836317653e-13;55.131661417838096;3.131807782828118e-15;7.874460028842299e-11;3.4673366055459965e-12;122.4;16.23800000000156;36.25599999999999;872.983827100163;62.784000000000006;238.28361507386614;6.834000000010438;8.549235107616593e-13;35.15183573862147;33.77369877640945;1528.2481431618714;537.1828262219224;271.21755441665266;1.8892508093140833e-10
2027.0;69.63516200579357;7.49072049502438e-11;1.913740044355942e-15;1.2586472276053678e-12;1.156243635724343e-12;75.986135001588;4.10046983709508e-15;13.658885965625506;4.568864398418347e-12;114.75;15.532000000002547;32.96;917.1241551846678;58.86;230.89428174061158;5.695000000013907;0.45234136075114917;33.62349505426605;33.138070639110204;1605.5203357725231;505.7952405049027;262.806917727227;1.9606408433508208e-10
2028.0;69.61625447852659;1.365687459300037e-10;2.2476398804306853e-15;1.432345590068739e-12;2.4358366304069015e-12;64.31202768222882;5.569923438941661e-15;38.62287494245448;6.414666784963717e-12;107.1;14.826000000003658;29.664;982.1189568529225;54.93599999999999;237.16383437290375;4.556000000018476;0.6907832362154076;32.09515436992997;22.434747662525744;1719.3004332740359;467.3917243293114;269.9430052491757;2.185688279493381e-10
2029.0;68.48656370967984;5.965674650160015e-11;2.6700730996842843e-15;1.6373132476091236e-12;1.44678786600378e-10;37.1830565162845;7.912836887905871e-15;137.89335465753476;1.0116124345379983e-11;99.45000000000002;14.120000000004918;26.368000000000276;1035.439651201818;51.012;268.39737598202487;3.4170000000248897;17.565374971128836;30.566813685564092;1.047904261611776e-8;1812.6438029919382;431.7484953577661;305.49343438116955;2.2972335977704265e-10
2030.0;67.78263011706662;2.344980547479558e-11;3.203688038748564e-15;1.8817395264677344e-12;2.9965685556180694e-11;57.660355317015124;1.2612871958479836e-14;15.598497870536107;2.112871472918197e-11;91.80000000000001;13.41400000000635;23.072000000000564;1061.631374384769;47.088;398.9013973062263;2.2780000000350067;16.20432274293539;29.03847300144878;1.3400598084205602e-9;1858.495113266304;412.49088000000035;454.0348332273511;1.9618269481760996e-10
2031.0;67.16663026976832;2.0898876128074456e-11;3.91123364367231e-15;2.1865839092181815e-12;2.7160113864864525e-11;44.779359555070464;2.656600198244544e-14;2.0581308288132382e-10;0.05177471979197237;84.15000000000003;12.708000000007987;19.77600000000086;1108.300396368451;43.164;407.1105618434291;1.1390000000561353;12.11559342748437;27.510132317025466;8.56028796807154e-10;1940.1940451085118;376.9668679903957;463.378612609208;1.7294049732358188e-10
2032.0;67.21970228634966;1.2415630388513311e-11;4.884704096856505e-15;2.5715255168828232e-12;2.6449669407673774e-11;57.53000248892442;2.0229889523344376e-12;7.033718270313345e-9;0.5953873598697509;76.50000000000001;12.002000000009868;16.480000000001247;1142.088422590188;39.24;399.72122851030156;0.05177471984810762;12.089007251044395;25.98179163277243;6.805733921394638e-10;1999.3434665887587;343.74239999999;454.9679759200233;1.2681644246187905e-10
2033.0;66.88452836266028;1.2519918423876701e-11;6.423249034619787e-15;3.047427243181794e-12;2.3652252998896895e-11;62.393223545118474;3.3586512516540934e-13;14.649022032391695;0.323581039835076;68.85000000000002;11.296000000012054;13.18400000000176;1188.627091745779;35.31600000000001;392.33189518400195;0.6471620797178586;10.513427310146579;24.45345094837054;5.989494106277444e-10;2080.81420237364;309.2060133336491;446.55733923846697;1.2058489036462957e-10
2034.0;65.84780761801368;1.1719859719030622e-11;8.712262745172985e-15;3.696094310087915e-12;1.9389873328333985e-11;53.02253503764953;3.107441913301713e-13;24.144187775018988;0.48537155975685875;61.200000000000024;10.590000000014626;9.888000000002485;1240.028981957564;31.39200000000001;399.5915838830603;0.9707431195529346;9.11761892901876;22.925110263947417;5.410481602019551e-10;2170.798507732395;273.0268135068628;454.82041269465486;1.0750476152186906e-10
2035.0;67.84216532126831;1.7548578909872023e-11;1.2868916163023842e-14;4.068250724420201e-12;1.349846780058839e-11;40.570510098965556;3.1013677906173053e-13;53.58031618829924;0.7280573396367809;53.550000000000026;9.884000000017673;6.592000000003642;1282.0601836618803;27.468000000000007;416.3464383247459;1.4561146793097932;8.3133459617535;21.396769579475027;5.029267907335108e-10;2244.378457286138;232.02405776577396;473.8910090713386;9.356023975386906e-11
2036.0;71.16323093233359;2.87835948342697e-7;1.930120058810362e-14;4.204887198948601e-12;1.08517239492593e-11;1.0982683791877161e-10;3.4692469482759054e-13;146.22789801568115;1.0920860094552471;45.900000000000034;9.17800000002137;3.296000000006078;1311.6393604275124;23.544000000000015;462.5374211797119;2.1841720189465743;8.403081183381488;19.868428895033297;5.011424656366485e-10;2296.1598541057147;200.40431144185087;526.4661951668362;1.2111894054886368e-10
2037.0;75.32165330281015;4.100274485431804e-10;3.434268802359601e-14;5.208689047503574e-12;8.462757895391216e-12;2.004085414540267e-8;3.712798941735982e-13;140.9247839272488;1.6381290141844695;38.25000000000004;8.472000000025437;1.507565606678089e-10;1300.6480270942889;19.62000000000002;601.3759858620597;3.2762580284018217;10.678810566373752;18.250617736395977;3.0203690947962555e-10;2276.0638037185527;162.27689950087196;684.0830325622032;1.5825632065336476e-10
2038.0;81.96664447858402;3.1130944708934097e-10;5.768849339346786e-14;6.389981037806366e-12;6.202509280347959e-12;50.13243780286502;4.3703262280624846e-13;70.22805910211555;2.457193521275193;30.600000000000055;7.766000000029642;1.807222462239896e-10;1300.6480271143298;15.696000000000023;742.3007697893084;4.914387042586291;12.868104232165473;16.640886689903844;3.33648195947888e-10;2273.9027110571474;128.19578411116822;836.8558277604462;0.8536096509648448
2039.0;80.04038912064372;5.70281121641005e-10;8.976014363761299e-14;7.759567642137307e-12;5.102624209768638e-12;65.0596324846478;5.034934411501726e-13;28.5177814669114;3.685790281903328;22.950000000000074;7.060000000034851;2.0788236008885412e-10;1350.7804649171949;11.77200000000003;812.528828891424;7.371580563861484;8.304607256362978;15.066165131150001;3.462660296779735e-10;2355.289153756622;95.87534451768404;918.0035862475395;1.2804144763123317
2040.0;77.92521744045376;7.904331994707414e-10;4.196537034919824e-14;9.403961874330728e-12;5.550392483087142e-12;50.29044339448411;5.269029134756924e-13;79.95359273098097;5.528685422815351;15.300000000000109;6.35400000004124;2.343320294965279e-10;1415.8400974018427;7.848000000000043;841.0466103583354;11.057370845764812;4.967834839399159;13.703407890862252;3.5514713617209473e-10;2462.521914000565;62.851584440385864;954.568402749126;1.9206217143948898
2041.0;75.64370674588793;1.9752517963715889e-7;3.6033194759460266e-14;1.1770225463004754e-11;5.84082615585122e-12;50.72852224652988;5.704693077759248e-13;38.344920379329274;2.2848620124021498e-10;7.6500000000001664;6.354000000048999;2.579842824954248e-10;1466.1305407963268;3.9240000000000697;921.0002030893164;16.586056268580162;1.668096395711511;13.661479683363615;3.5995732768624266e-10;2554.784217770831;31.57881334634233;1036.0931398316488;2.880932571512993
