Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
28.0;0.00012379374504649333;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06875818260851384;-0.06069130594741528;-0.0;0.0;0.0148536954217817;0.0;0.4529830957241626;0.0;0.0016558070118142783;0.0
29.0;0.00011529935900522336;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06907539187983389;-0.06086924298290279;-0.0;0.0;0.010449127604698396;0.0;0.4593162710679101;0.0;0.0016554065135187899;0.0
30.0;0.00010657300411827199;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06921640584844246;-0.060947644909198684;-0.0;0.0;0.009092925249898461;0.0;0.4603659990085174;0.0;0.004013556276115138;0.0
31.0;2.6157003495471308e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06929469590860922;-0.06099070841621781;-0.0;0.0;0.008237864536770488;0.0;0.42767755051602563;0.0;0.04008516906288804;0.0
32.0;1.7800158696993574e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07158582404445923;-0.06223076518940625;-0.0;0.0;0.0006389663334525508;0.0;0.26716319365454827;0.0;0.22154397929696132;0.0
33.0;1.7959142781503216e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07157425775523509;-0.0622263097870022;-0.0;0.0;0.0020973787280258492;0.0;0.2527080945591764;0.0;0.25030318499281456;0.0
34.0;1.8389669991957445e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07154218006047819;-0.06221400692963693;-0.0;0.0;0.0051021081346461486;0.0;0.24044831538888287;0.0;0.2740642891042821;0.0
35.0;1.8433745464992773e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.0715388996934981;-0.06221275077307018;-0.0;0.0;0.007474128913320876;0.0;0.24118033081669268;0.0;0.2816391905650009;0.0
36.0;1.8393516456571246e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.071541909133738;-0.06221390268689928;-0.0;0.0;0.007627326187625559;0.0;0.24364405428296831;0.0;0.2851940587318886;0.0
37.0;1.8416145630457347e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07154021702676577;-0.06221325494176941;-0.0;0.0;0.007684785274198256;0.0;0.24218373690554304;0.0;0.28277181337376894;0.0
38.0;1.842886568197751e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07153927235096344;-0.06221289316631138;-0.0;0.0;0.009621006119631723;0.0;0.23898401539023773;0.0;0.2793425121892694;0.0
39.0;1.847092114209866e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07153612796546016;-0.06221168985217873;-0.0;0.0;0.010272219775499367;0.0;0.23549331811421234;0.0;0.27446835708685596;0.0
40.0;1.8529580741807282e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07153174318950431;-0.062210012411376976;-0.0;0.0;0.012725858903929476;0.0;0.2307891514758575;0.0;0.26716289129801585;0.0
41.0;1.860041041057326e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07152644695719904;-0.06220798728875897;-0.0;0.0;0.018575322497601784;0.0;0.23910652152140627;0.0;0.24793932363829474;0.0
42.0;1.8472190586105093e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07153605184890595;-0.062211660126446335;-0.0;0.0;0.04050027482623458;0.0;0.2491518049848079;0.0;0.21602373617024173;0.0
43.0;4.556093967284114e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.07068744591600958;-0.06178384013666216;-0.0;0.0;0.07001635735031353;0.0;0.3141441025752572;0.0;0.12586133679369021;0.0
44.0;2.6114529436594108e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06953341197707692;-0.06112265293805376;-0.0;0.0;0.09336362809238817;0.0;0.37539686952769596;0.0;0.04174151087772028;0.0
45.0;3.0478230286319882e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06952165123817104;-0.06111604913735093;-0.0;0.0;0.09796265668768489;0.0;0.37731342462655254;0.0;0.03283611499229864;0.0
46.0;4.695875300851105e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06940772957978955;-0.06105314424091336;-0.0;0.0;0.09782140426571104;0.0;0.38570522283346753;0.0;0.021833843073388103;0.0
47.0;6.975103031785901e-5;-2.0963222756330156e-18;-1.2193334419521533e-18;-0.06922949573878186;-0.06095451260259779;-0.0;0.0;0.0861059170006131;0.0;0.3975380640611909;0.0;0.014060923654081903;0.0
48.0;9.795437815851713e-5;-2.0963222756330156e-18;-1.2193334419523505e-18;-0.06923037305168622;-0.060955232046536925;-0.0;0.0;0.09215228940261036;0.0;0.39227202687792506;0.0;0.0061103885300051695;0.0
