Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.67008445858153;-7.81896527870269e-13;1.4957142542132872e-15;6.353999999998158;7.300681025646776e-14;82.43499999999996;1.2735513430399464e-13;55.419999999999234;6.669986938370146e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2349930650851;27.51013231758485;433.09439999992577;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.3600273147867;4.149624553857235e-12;1.5158818863329432e-15;2.028503584920931e-12;7.64869105228223e-14;123.65249999999986;1.2350830156792042e-13;83.12999999999616;6.7613313234269575e-12;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999925;11.39000000000667;381.11251791204535;27.51013231758485;433.094399999967;432.93288525206793;687.4847999999996;189.23932551301326;0.0
2023.0;124.49808090077973;9.459651716109723e-12;1.5339534925281546e-15;7.072377397105712e-13;8.031538792570516e-14;185.47874999999945;1.2069742871509574e-13;18.517731923717378;6.797471488256862e-12;145.35;18.355999999998158;46.144000000000005;359.9661666666665;74.556;242.00066666666208;10.25100000001343;225.17263028568692;39.736857791969065;365.1224990511396;630.1578663113362;653.1105599999997;275.44835157997863;2.2307657245452327e-9
2024.0;115.0298297782471;-1.842927672167809e-9;1.75683158669439e-15;7.73242841008111e-13;1.0276032303214504e-13;272.7224583333275;1.4769274228030313e-13;1.4659710270526154e-11;8.212178246877657e-12;137.70000000000002;17.650000000000187;42.848000000000006;534.4535833333326;70.632;253.12906525704614;9.11200000002023;71.29044303276427;38.208517107573385;283.64253496597223;935.6160686836167;612.3947003877589;288.1148416753722;1.5562744325253294e-9
2025.0;73.5044964604318;6.626875888422586e-9;2.022479777043607e-15;8.670732973247232e-13;1.3678785046447912e-13;88.04219953969307;1.841891465891815e-13;3.344404181583313e-11;1.0121421650177428e-11;130.05;16.944000000000894;39.552;796.1847083333269;66.708;245.73973192372745;7.97300000002844;2.0416946765251815e-12;36.6801764230359;57.65467667443764;1393.8033722420132;566.8331309379565;279.70420498553915;1.1325812826307528e-9
2026.0;69.3335522399974;5.813336052788656e-11;2.3429567165339632e-15;9.783397498783454e-13;1.9392249379498286e-13;54.801083451940656;2.345319845289027e-13;1.2130696130975377e-10;1.2823891298991326e-11;122.4;16.238000000001666;36.25599999999999;873.2355745396866;62.784000000000006;238.35039859042757;6.834000000038561;1.2149038195462013e-12;35.15183573869478;33.59910146835667;1528.6888529961002;537.0810569139459;271.2935682960532;7.097185246947894e-10
2027.0;69.67376446348706;5.956859181325831e-12;2.7350862072512386e-15;1.1122486299158357e-12;3.0852862112790587e-13;74.00139867754356;3.0801852157805326e-13;10.191037966131852;1.6918440133691473e-11;114.75;15.532000000002533;32.96;917.0453246582939;58.86;230.96106525721552;5.695000000051387;0.4529213701342607;33.62349505434533;33.14745796164134;1605.3823348141766;505.7948289145931;262.88293160665324;7.388910255532332e-10
2028.0;69.76844704745073;-5.089669460260669e-6;3.223669292752416e-15;1.2630742413506827e-12;6.499785540532444e-13;52.66278588016199;4.1731094786951607e-13;15.597691545538863;2.380820344956069e-11;107.10000000000001;14.826000000003512;29.664;980.0553900025042;54.93599999999999;233.76276989001406;4.5560000000683045;0.7800289914114554;32.0951543700016;23.641253869531898;1715.6879468696916;466.6613587832486;266.07186878329117;8.615740645133276e-10
2029.0;69.26905191259705;-1.534044769475729e-11;3.846261313527442e-15;1.4368856432959086e-12;3.864461724608091e-11;52.634937603057445;5.930325601086922e-13;15.668215035298585;3.7749193659134055e-11;99.45000000000002;14.120000000004627;26.368000000000077;1021.7268425493328;51.012;241.97112810221958;3.4170000000921124;24.183610174590275;30.56681368564104;2.24418584239302e-9;1788.6381184543388;430.88130873865305;275.4147303954223;9.702353426954138e-10
2030.0;68.82273019463108;-1.2180461447955583e-11;4.640491716862302e-15;1.6445211945357412e-12;8.100300407147909e-12;54.49362776939679;9.455479265076483e-13;9.728114635325788;8.021318387166536e-11;91.80000000000001;13.414000000005888;23.072000000000152;1063.370446819057;47.088;250.25000980418483;2.278000000129862;24.105037671434424;29.038473001277115;3.7146814324892815e-10;1861.5395387603774;394.95881433479104;284.8378627740273;9.877440351489982e-10
