Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;60.34403316322918;-4.2817645521652514e-14;-0.031885593307913164;-0.02720645900114867;-0.08503798388346044;-0.04393191560122279;0.0;0.001990169997067862;8.987865032814437e-15;0.28444779439347473;0.007847999999995192;0.22898940562851408;0.0
12.0;60.34375454034657;-4.2817645521652514e-14;-0.031885593307913164;-0.02720645900114889;-0.11886612589584779;-0.043931915601222796;0.0;0.0019925999954118713;8.987859100651516e-15;0.28682613244867344;0.007847999999995192;0.276672268391032;0.0
13.0;9.9997809018437;-4.2817645521652514e-14;-0.031885593307913164;-0.027206459004623616;-0.13984560681015062;-0.043931915601222796;0.0;0.002087774997933439;0.0;0.3018243873443099;0.007375301070763333;0.29348157445080814;0.0
14.0;3.4677045580748054;-4.2817645521652514e-14;-0.031885593307913164;-0.027206459004650935;-0.13984560681017322;-0.04393191560122279;0.0;0.0019379249996157534;0.0;0.31831007349762763;0.0;0.2857249672192374;0.0
15.0;60.34399771130561;-4.2817645521652514e-14;-0.031885593307913164;-0.02720645900114864;-0.1299964862220404;-0.04393191560122279;0.0;0.001806300003763096;8.987864285311351e-15;0.32807133305752606;0.007847999999995192;0.24779934468181433;0.0
16.0;60.34436896666174;-4.2817645521652514e-14;-0.031885593307913164;-0.02720645900114834;-0.09588995895555708;-0.0439319156012228;0.0;0.0016698149972285282;8.987872190742704e-15;0.33093773593554765;0.007847999999995192;0.18603893635935448;0.0
17.0;60.34485249591728;-4.2817645521652514e-14;-0.031885593307913164;-0.027206459001147994;-0.04743994899238734;-0.04393191560122279;0.0;0.0017504100037268647;8.987882486289819e-15;0.33089900085740725;0.007847999999995194;0.10449153747868835;0.0
18.0;64.62299858213458;-4.2817645521652514e-14;-0.031885593307913164;-0.027206458958074352;-2.443983936021269e-12;-0.04393191560122277;0.0;0.001789695000258221;9.081824752153627e-15;0.3231364741685587;0.007847999999995596;0.033206520988724925;0.0
19.0;64.99525501764697;-4.2817645521652514e-14;-0.031885593307913164;-0.006116136369856315;-2.2481280462934963e-12;-0.043931915601222817;0.0;0.0018565199991969175;9.090058569920668e-15;0.32478659133559207;0.00784799999999563;0.00554992904272882;0.0
20.0;64.99531105649766;-4.2817645521652514e-14;-0.031885593307913164;-0.010637784031817739;-2.248101296136063e-12;-0.043931915601222796;0.0;0.0020545649976677427;9.090059791721363e-15;0.3395601827782451;0.007847999999995628;0.00044532321982441677;0.0
21.0;64.9953312544102;-4.2817645521652514e-14;-0.031885593307913164;-0.022021583489400497;-2.2480916326554254e-12;-0.04393191560122279;0.0;0.0021209849990000197;9.090060233104615e-15;0.3506694287331857;0.00784799999999563;0.00030574443340925504;0.0
22.0;60.34551921773769;-4.2817645521652514e-14;-0.031885593307913164;-0.027206459001147446;-0.004965376394272755;-0.04393191560122282;0.0;0.0021460949967085125;8.987896687137552e-15;0.3582382786122048;0.007847999999995192;0.00010634595447668024;0.0
23.0;60.345506740546874;-4.2817645521652514e-14;-0.031885593307913164;-0.027206459001147452;-0.01078228107854616;-0.04393191560122279;0.0;0.0019970550008478923;8.987896420236095e-15;0.3510180444364455;0.007847999999995194;8.640580892607936e-5;0.0
24.0;60.34550928099598;-4.2817645521652514e-14;-0.031885593307922594;-0.02720645900114742;-0.014454125192286055;-0.0439319156012228;0.0;0.001869479998831361;8.987896474573137e-15;0.3524744862127767;0.007847999999995194;8.640580892607936e-5;0.0
25.0;58.56868950308435;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000620076;-0.02251231634373801;-0.038670128518409876;0.0;0.0008099999964763795;9.634880319209382e-15;0.322625171137097;0.007847999999994455;0.0008574143521445739;0.0
26.0;58.56866210176929;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000620187;-0.0146824424063628;-0.03867012851840981;0.0;0.0007383150008500809;9.634879711735695e-15;0.3067360066057477;0.007847999999994455;0.0008042413748226532;0.0
27.0;58.568640794465395;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000619885;-0.0068481559190253696;-0.03867012851840982;0.0;0.000598184996799498;9.634879239071445e-15;0.2926906374703875;0.007847999999994455;0.0002658648864199109;0.0
28.0;63.082430863232915;-4.519064516275128e-14;-0.03188559330791431;-0.026034971355935663;-2.5451236810740103e-12;-0.03867012851840981;0.0;0.00046615500206131623;9.737589527375392e-15;0.2791255833039713;0.007847999999994963;0.00012628610001832343;0.0
29.0;63.082419616619916;-4.519064516275128e-14;-0.03188559330791431;-0.020573777425577384;-2.545129944478991e-12;-0.0386701285184098;0.0;0.00032804999874874133;9.737589272922034e-15;0.27264131703200556;0.007847999999994961;0.0001262861000183234;0.0
30.0;63.08241566269382;-4.519064516275128e-14;-0.03188559330791431;-0.018305236529865928;-2.545132143253686e-12;-0.038670128518409806;0.0;0.0002855249959585645;9.737589183597837e-15;0.2709834514302172;0.007847999999994961;0.000305744433388338;0.0
31.0;63.08238376547064;-4.519064516275128e-14;-0.03188559330791431;-0.012293465844660394;-2.545149861276291e-12;-0.0386701285184098;0.0;0.00025879500146645313;9.737588463803685e-15;0.2620278814963888;0.007847999999994961;0.0030507991085776225;0.0
32.0;62.58508203589404;-4.519064516275128e-14;-0.03188559330791431;-0.02720645896581609;-2.8593048805082124e-12;-0.038670128518409806;0.0;0.000256364996767789;9.726216994111077e-15;0.25310329962507216;0.007847999999994911;0.04102294791087952;0.0
33.0;58.56766988729872;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900062096;-0.04556810280432423;-0.038670128518409785;0.0;0.00029281499733822526;9.634857802551777e-15;0.23364275379354368;0.007847999999994453;0.14661782448311608;0.0
34.0;58.566938493619176;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900062164;-0.09072920667362683;-0.03867012851840982;0.0;0.00036085500180250735;9.634841656747162e-15;0.20323565217352196;0.007847999999994453;0.26100618097073974;0.0
35.0;58.566409879406116;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000622085;-0.1282356793755675;-0.038670128518409806;0.0;0.00043254000378280483;9.634829988434044e-15;0.1871450652358427;0.007847999999994453;0.3454116286847153;0.0
36.0;0.00031650695943665445;-4.519064516275128e-14;-0.03188559330791431;-0.027206459004607074;-0.13984560681014088;-0.03867012851840981;0.0;0.0003021734448046386;0.0;0.17597418393086073;0.0;0.3885752144080628;0.0
37.0;0.0003164967638972418;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900460707;-0.13984560681014074;-0.03867012851840982;0.0;0.000302658663935999;0.0;0.1578186222303786;0.0;0.40290870228516673;0.0
38.0;0.0003165492495053956;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900460711;-0.13984560681014097;-0.03867012851840982;0.0;0.00031062126273014116;0.0;0.16966511654090388;0.0;0.3863634075185144;0.0
39.0;58.56647464725577;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900062208;-0.12305464502783763;-0.03867012851840983;0.0;0.0005179950006151607;9.634831416764935e-15;0.1815904436774997;0.007847999999994455;0.33285616006570473;0.0
40.0;58.56695816430815;-4.519064516275128e-14;-0.03188559330791431;-0.02720645900062157;-0.07606220352057447;-0.0386701285184098;0.0;0.0005912999993734668;9.634842087003865e-15;0.18129605566450593;0.007847999999994453;0.2512356473180197;0.0
41.0;58.5675947918374;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000620947;-0.01156792567607595;-0.03867012851840983;0.0;0.0007703100023442128;9.634856136577712e-15;0.18354269445402746;0.007847999999994455;0.1445440783675612;0.0
42.0;274.40030307721725;-4.519064516275128e-14;-0.03188559330791431;-7.437616658017676e-14;-4.3576187576164354e-14;-0.03867012851840981;0.015299999998900787;0.001465694996603107;1.8397138121241282e-14;0.20978964158618116;0.007847999999999118;0.046832095125326635;2.212323594087679e-15
43.0;850.9553004850827;-4.519064516275128e-14;-0.03188559330791431;-1.9106650385517855e-14;-1.1407914728453505e-14;-0.03867012851840983;0.015300000000012077;0.002195910000957017;4.770763325997341e-14;0.23956923494033683;0.007847999999999796;0.009584427860007069;0.011556245637329444
44.0;271.4920192709854;-4.519064516275128e-14;-0.03188559330791431;-7.546437542100693e-14;-4.4198307113421246e-14;-0.0386701285184098;0.004574519154587249;0.002927745002062992;1.8200158525944594e-14;0.2710144394927666;0.007847999999999106;0.003177084464760914;2.0694448466725546e-15
45.0;63.082438308345694;-4.519064516275128e-14;-0.03188559330791431;-0.012346453603172833;-2.5451195028056517e-12;-0.03867012851840981;0.0;0.0030719250011721653;9.73758969711867e-15;0.2914201240691335;0.007847999999994963;0.0024991299339541606;0.0
46.0;63.08246341648833;-4.519064516275128e-14;-0.03188559330791431;-0.021582649772273033;-2.545105536240271e-12;-0.03867012851840982;0.0;0.0030674699957361465;9.737590264519333e-15;0.3029709499148739;0.007847999999994963;0.0016616549830241458;0.0
47.0;58.56866766170969;-4.519064516275128e-14;-0.03188559330791431;-0.027206459000620013;-0.003952577724601381;-0.03867012851840983;0.0;0.0027001350003722497;9.634879835171399e-15;0.3108264393721312;0.007847999999994455;0.0010701062614322573;0.0
48.0;58.56867319354921;-4.519064516275128e-14;-0.031885593307932246;-0.027206459000619965;-0.009071552820368934;-0.03867012851840981;0.0;0.0028896750046390387;9.634879957424493e-15;0.31194201246082764;0.007847999999994455;0.00046526410948687536;0.0
