Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;59.47885503883822;-1.402633016320281e-15;-0.03353918873879225;-0.02712224741627127;-0.08094999317050003;-0.043293957319505555;0.0;0.0019901699971282614;3.976859652530782e-14;0.28531112472169845;0.007847999999897456;0.22172248054816407;0.0
12.0;59.47872954099887;-1.402633016320281e-15;-0.03353918873879225;-0.02712224741627126;-0.11379870635414592;-0.043293957319505555;0.0;0.0019925999954722626;3.97685845476033e-14;0.2876966812943696;0.007847999999897456;0.26789213884444474;0.0
13.0;10.000100495892976;-1.402633016320281e-15;-0.03353918873879225;-0.0271222474165288;-0.13460416449623483;-0.043293957319505555;0.0;0.0020877749983342847;0.0;0.3027404575425573;0.0075914904265231295;0.28416800551952776;0.0
14.0;2.252847282681338;-1.402633016320281e-15;-0.03353918873879225;-0.02712224741653122;-0.13460416449623763;-0.043293957319505534;0.0;0.0019379250006848958;0.0;0.31927617956548987;0.0;0.2766575524004241;0.0
15.0;59.47882691328967;-1.402633016320281e-15;-0.03353918873879225;-0.02712224741627123;-0.12560648620040452;-0.04329395731950555;0.0;0.0018063000038241515;3.976859389448573e-14;0.32906706562157356;0.007847999999897458;0.23993549059728803;0.0
16.0;59.478992441304186;-1.402633016320281e-15;-0.03353918873879225;-0.027122247416271273;-0.0927802997020299;-0.04329395731950555;0.0;0.001669814997290071;3.976860970020118e-14;0.33194216834746265;0.007847999999897458;0.1801350343476648;0.0
17.0;59.47920908599629;-1.402633016320281e-15;-0.03353918873879225;-0.027122247416271207;-0.04601327399150038;-0.043293957319505576;0.0;0.0017504100037881191;3.9768630382178646e-14;0.3319033157041017;0.007847999999897458;0.1011755230443622;0.0
18.0;61.88544139338909;-1.402633016320281e-15;-0.03353918873879225;-0.027122247415954023;-7.892596279668767e-14;-0.043293957319505555;0.0;0.001789695000314567;3.999927417842327e-14;0.3241172288933377;0.007847999999902305;0.03215271983352145;0.0
19.0;64.05494140363815;-1.402633016320281e-15;-0.03353918873879225;-0.006668116439059646;-4.1201252380428076e-14;-0.043293957319505576;0.0;0.0018565199992529621;4.020923455005972e-14;0.3257723543473881;0.0078479999999063;0.005373803346358861;0.0
20.0;64.05496236330936;-1.402633016320281e-15;-0.03353918873879225;-0.011334664195194617;-4.1201058505280344e-14;-0.04329395731950557;0.0;0.0020545649977230795;4.020923661223391e-14;0.3405907852642806;0.007847999999906301;0.00043119099201086464;0.0
21.0;64.05496829070974;-1.402633016320281e-15;-0.03353918873879225;-0.02274520899127587;-4.120100286554028e-14;-0.043293957319505555;0.0;0.002120984999055119;4.0209237204042866e-14;0.3517337490020465;0.0078479999999063;0.00029604170564580105;0.0
22.0;59.47950012310444;-1.402633016320281e-15;-0.03353918873879225;-0.027122247416271186;-0.005747141054735569;-0.04329395731950556;0.0;0.0021460949967683535;3.976865820010755e-14;0.35932557117256947;0.00784799999989746;0.00010297109068463108;0.0
23.0;59.479496558938756;-1.402633016320281e-15;-0.03353918873879225;-0.02712224741627124;-0.011550188507376194;-0.04329395731950558;0.0;0.0019970550009082654;3.976865785086285e-14;0.352083422792293;0.007847999999897458;8.366374097631979e-5;0.0
24.0;59.479497288374276;-1.402633016320281e-15;-0.03353918873878097;-0.02712224741627127;-0.015224910883854246;-0.043293957319505576;0.0;0.0018694799988921893;3.976865792230411e-14;0.35354428502953683;0.007847999999897458;8.366374097631979e-5;0.0
25.0;58.475167671554566;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741623615;-0.023225128523768682;-0.03860528395526077;0.0;0.0008099999965502468;4.2721021513669826e-14;0.32360437400096576;0.007847999999884486;0.0008302045089260943;0.0
26.0;58.47515985399486;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741623616;-0.015364951452204035;-0.03860528395526075;0.0;0.0007383150009242043;4.2721020716377575e-14;0.3076669841084065;0.007847999999884486;0.0007787189635683029;0.0
27.0;58.4751542494034;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236204;-0.007514019709964954;-0.03860528395526073;0.0;0.0005981849968741209;4.27210201413578e-14;0.29357898573357044;0.007847999999884486;0.00025742772675428285;0.0
28.0;62.97338229811623;-1.5026875184272658e-15;-0.03353918873859528;-0.026627954822398554;-4.615506201105614e-14;-0.03860528395526074;0.0;0.0004661550021309166;4.31715633762256e-14;0.2799727601364146;0.007847999999894457;0.00012227844039169612;0.0
29.0;62.97337914255768;-1.5026875184272658e-15;-0.03353918873859528;-0.021152961918535877;-4.6155095624698707e-14;-0.038605283955260736;0.0;0.0003280499988188345;4.317156305007733e-14;0.2734688134034322;0.007847999999894458;0.00012227844039169612;0.0
30.0;62.97337783753862;-1.5026875184272658e-15;-0.03353918873859528;-0.01887690397530133;-4.6155109476841343e-14;-0.03860528395526073;0.0;0.0002855249960288093;4.3171562915673404e-14;0.27180591599727644;0.007847999999894458;0.00029604170564234385;0.0
31.0;62.973366061574154;-1.5026875184272658e-15;-0.03353918873859528;-0.01278506032448124;-4.6155233695613756e-14;-0.03860528395526073;0.0;0.00025879500153679346;4.317156171040663e-14;0.2628231649241221;0.007847999999894457;0.0029539827145391973;0.0
32.0;62.973260593769666;-1.5026875184272658e-15;-0.03353918873859528;-0.02665241977107781;-4.6156336880148273e-14;-0.038605283955260736;0.0;0.00025636499683879193;4.31715510067412e-14;0.25387149596565656;0.007847999999894457;0.039721094280583326;0.0
33.0;58.4747358276475;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236245;-0.043096709366453934;-0.038605283955260764;0.0;0.00029281499741393965;4.272097849093342e-14;0.23435188523803405;0.007847999999884484;0.1419649422110154;0.0
34.0;58.474416677072995;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236242;-0.08583685500166786;-0.03860528395526073;0.0;0.00036085500187797996;4.2720946741124256e-14;0.20385249472163416;0.007847999999884484;0.25272321103413187;0.0
35.0;58.47418435935131;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741623627;-0.12156948087994478;-0.038605283955260764;0.0;0.0004325400038580224;4.272092363745922e-14;0.1877130710835976;0.007847999999884484;0.33445007166134516;0.0
36.0;0.00018956536295815376;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741652807;-0.13460416449626267;-0.03860528395526073;0.0;0.000192919204077052;0.0;0.18090273627515369;0.0;0.3755696048217235;0.0
37.0;0.00018956700983164865;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741652808;-0.13460416449622495;-0.038605283955260736;0.0;0.0001933060225597116;0.0;0.16324391368210944;0.0;0.3894064506956586;0.0
38.0;0.00018966187884865437;-1.5026875184272658e-15;-0.03353918873859528;-0.02712224741652806;-0.13460416449626675;-0.038605283955260764;0.0;0.0002512394098945313;0.0;0.1744977468710545;0.0;0.3734038492170637;0.0
39.0;58.47421493586521;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236277;-0.11663660228063207;-0.03860528395526076;0.0;0.000517995000690073;4.2720926668333e-14;0.18214159063814914;0.007847999999884482;0.32229304789420116;0.0
40.0;58.47443164687785;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236228;-0.07132814879160311;-0.038605283955260764;0.0;0.0005912999994481165;4.272094820013515e-14;0.1818463091251707;0.007847999999884482;0.2432627429753014;0.0
41.0;58.47471624253879;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236207;-0.009040323371845307;-0.03860528395526074;0.0;0.0007703100024182231;4.2720976480212444e-14;0.18409976671041428;0.007847999999884484;0.13995700594206156;0.0
42.0;313.87932215713494;-1.5026875184272658e-15;-0.03353918873859528;-4.540528522455943e-15;-6.544809846248834e-16;-0.03860528395526074;0.015299999999984992;0.0014656949966145912;9.437436648795509e-14;0.21042637621270296;0.007847999999983186;0.045345889570549525;2.375909477214641e-13
43.0;849.1942397221394;-1.5026875184272658e-15;-0.03353918873859528;-1.3996307709959725e-15;-2.050200400991065e-16;-0.03860528395526075;0.015300000000003158;0.002195910000954462;2.1270297568728267e-13;0.24029635390665932;0.007847999999995137;0.009280268289810236;0.011364796904833198
44.0;273.3788227347469;-1.5026875184272658e-15;-0.03353918873859528;-5.460810686932909e-15;-7.838486369699527e-16;-0.03860528395526075;0.003891697537664317;0.002927745002069123;8.091865062282828e-14;0.27183699811199746;0.007847999999980306;0.0030762604344568346;2.4433887433043153e-14
45.0;62.973382249960075;-1.5026875184272658e-15;-0.03353918873859528;-0.01291286367052825;-4.6155060600339994e-14;-0.03860528395526074;0.0;0.0030719250012324643;4.317156338990639e-14;0.29230461618446263;0.007847999999894457;0.0024198206317840084;0.0
46.0;62.97339025387648;-1.5026875184272658e-15;-0.03353918873859528;-0.02219225690546594;-4.615497543985673e-14;-0.03860528395526074;0.0;0.003067469995796462;4.317156421620812e-14;0.3038905000565444;0.007847999999894457;0.0016089227520005112;0.0
47.0;58.47516119758356;-1.5026875184272658e-15;-0.03353918873859528;-0.027122247416236228;-0.004637683122411173;-0.03860528395526075;0.0;0.00270013500043937;4.2721020855201746e-14;0.31176983178793877;0.007847999999884486;0.0010361466903572609;0.0
48.0;58.475163362541174;-1.5026875184272658e-15;-0.0335391887382369;-0.02712224741623622;-0.009771346263436287;-0.038605283955260764;0.0;0.002889675004705483;4.2721021071729196e-14;0.31288879076360554;0.007847999999884486;0.00045049906224428024;0.0
