Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.8621249316035494e-12;8.873283793375302e-13;1.465446852173442e-11;2.4505528460847286e-13;9.999999999983777;0.0;0.0;0.0;0.0;2.7578282273817925;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;6.50307985047606e-13;2.5091050174024884e-13;7.889011993085497e-12;1.333187997027111e-13;11.111111111103323;0.0;0.0;0.0;0.0;3.061239887352752;0.0;0.0
2023.0;65.33333333333347;3.826666666666559;0.12825000003889447;1.2896344667735076;0.9745505698466018;1.015806060603233;5.7151073606064304e-11;9.056668948420968e-13;10.23188737837372;0.0;0.0;0.0;0.0;2.8145999368403056;0.0;0.0
2024.0;60.666666666666956;7.303333333333016;0.12150000020552615;2.632884466770931;0.6408906834648859;1.9387030303002617;0.003197586531458406;0.058880425504569324;10.691664900052244;0.0;0.0;0.0;0.0;2.9398601201926438;0.0;0.0
2025.0;56.00000000000043;13.04417555849473;0.11475000030993973;15.589979134481695;4.4601212772162434e-11;3.4626356937066682;0.015650760513470426;1.3901901459851298;9.575383953106751;0.0;0.0;0.0;0.0;2.6370083856792763;0.0;0.0
2026.0;51.33333333333393;13.02084222516386;0.10800000062051256;19.864376036218044;1.606999115308749e-11;3.456441754312365;0.01893984935413544;2.053860002112239;10.025358244265496;0.0;0.0;0.0;0.0;2.759394420827652;0.0;0.0
2027.0;46.66666666666746;16.98516071314446;0.10125000133613489;19.85762603625106;1.5381291467299284e-11;4.508788116576364;0.018343064055637254;2.015004064507944;10.12406350464512;0.0;0.0;0.0;0.0;2.7874684099800486;0.0;0.0
2028.0;42.00000000000103;19.421971744130325;0.27791405840690486;20.863791584908768;1.225337926470253e-11;5.155650681164945;0.055033587173083306;2.491736917584653;10.075865776947813;0.0;0.0;0.0;0.0;2.7746913972571794;0.0;0.0
2029.0;37.33333333333464;23.279541456422084;0.7758153212771539;21.11928829337731;1.032783996974368e-11;6.179660095700151;0.1536298695192096;2.522484359858815;10.0328201020668;0.0;0.0;0.0;0.0;2.7631094901256263;0.0;0.0
2030.0;32.6666666666683;26.64599024042224;3.6157056853067764;21.38136601310667;9.04066364942397e-12;7.07329922745246;0.7133877246060184;2.236490461135923;9.977395931634348;3.6157056849304934;21.381366013099708;0.0;0.0;2.747955477086647;0.0;9.95545262308437
2031.0;28.000000000002043;30.781314267974263;4.693527642890255;21.374616013139676;8.246976743836028e-12;8.171039787492937;0.955447063438226;2.3430391611799104;10.030625364686724;3.9983823613589546;21.01588946252243;0.0;0.0;2.7637381347512027;0.0;0.4170736792811588
2032.0;23.333333333335894;33.70827938809476;7.327948253136614;21.36786601318853;9.124219510229564e-12;8.948015983011878;1.473388948945658;2.05548114234301;10.52291509417059;5.25452565936298;19.755487317711513;0.0;0.0;2.9004225514372175;0.0;0.32193910113260715
2033.0;18.66666666666991;33.684946054763756;11.46365009540911;21.361116013269154;1.1283955517486683e-11;8.941822043638346;2.317902449049548;1.8872405261086755;11.34892543320487;5.223094728582313;19.77944467645558;0.0;0.0;3.126709402822905;0.0;0.08982805058496048
