Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.8643500827645;-1.3742400548132411e-13;1.7061668900619617e-13;6.3539999999983;6.714397128591657e-14;82.43499999999992;4.421775584214069e-14;55.419999999998886;5.880162817625909e-16;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.6936334412176;27.51013231758485;433.0943999999334;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.6708239602067;3.4747976660015965e-12;1.7265346769710557e-13;5.437077110014474e-13;7.036184908142317e-14;123.65249999999969;4.299667751374879e-14;83.12999999999435;5.988335249056677e-16;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999888;11.39;381.5529701478929;27.51013231758485;433.09439999997005;432.9328852520589;687.4847999999996;189.23932551298694;0.0
2023.0;122.34691509952839;5.195015376952074e-12;1.7455203189209255e-13;2.6169947108442474e-13;7.362652215559403e-14;185.47874999999888;4.18285159006035e-14;73.50097527117866;6.0715064074368e-16;145.35;18.3559999999983;46.144000000000005;359.96616666666625;74.556;242.00066666665992;10.251000000000001;225.53756438506278;39.73685779202319;365.05475690125024;630.1578663113114;653.1105599999997;275.44835157990445;8.546568470612155e-13
2024.0;103.2145349354699;3.131586780869587e-10;1.988728653469634e-13;2.6361350821846865e-13;9.429099026950142e-14;272.72245833332977;4.971669886660911e-14;5.902837698446916;7.24240115755672e-16;137.7000000000002;17.649999999998844;42.848000000000006;534.4535833333318;70.632;308.11230860450524;9.112000000000002;65.81055660320878;38.208517107634435;278.8539388184336;935.6160686835264;589.968245394816;350.6974946618516;5.299872732259331e-13
2025.0;91.45944467792786;5.959776863510387e-10;2.275844564809232e-13;2.995736718436874e-13;1.257117699791608e-13;292.49440732994464;6.259305948440482e-14;14.12306376351688;8.793364397195612e-16;130.05000000000035;16.943999999999107;39.552;796.1847083333282;66.708;306.62581296961883;7.973000000000002;3.511289035459201e-10;36.68017642330672;50.03412780788247;1393.8033722419468;569.0109621184818;349.0055457183833;4.834996000453689e-13
2026.0;68.9146109732084;2.4257048837188484e-7;2.6178282266062835e-13;3.4136901644264857e-13;1.790052689097177e-13;75.37588261510214;7.921076639318054e-14;26.7902489994114;1.0878443353281432e-15;122.40000000000052;16.237999999999367;36.25599999999999;1077.6877823299394;62.784000000000006;313.35954339980236;6.834000000000002;0.0;35.15183573899186;2.017398695420823e-10;1886.6035098561474;537.2798655866429;356.6699665339127;0.0
2027.0;68.28638588421904;4.0856382588427217e-10;3.030501569492539e-13;3.9035063137759746e-13;2.8592166430436587e-13;74.36288413604694;1.0254299792504672e-13;29.138972528265036;1.4726125620335844e-15;114.75000000000071;15.531999999999668;32.96;1142.0723316117085;58.86;332.7604590658804;5.695000000000005;0.0;33.62349505466755;1.7739870380424717e-10;1999.3152976736474;501.90380735864403;378.75234470647837;0.0
2028.0;67.66335079272345;1.0252899644905256e-6;3.5363104505429174e-13;4.479541802788743e-13;6.090133019078024e-13;49.7182905196483;1.3852561791422397e-13;64.4503465024132;2.1299562909558275e-15;107.10000000000093;14.82600000000001;29.664;1205.443882414422;54.93599999999999;354.51009826081213;4.556000000000006;0.0;32.09515437034104;1.6057761465762418e-10;2110.2537272723735;466.50659483100554;403.5080709869161;0.0
2029.0;67.07867304160825;1.525329579227777e-7;4.1651918314988246e-13;5.165092388302391e-13;3.509183602017378e-11;75.82395236672778;2.0109812544485813e-13;24.586667924353378;3.441487371531221e-15;99.45000000000121;14.1200000000004;26.36800000000007;1244.1708396007368;51.012;411.57111142989197;3.4170000000000074;0.0;30.566813686013028;1.4794181835283114e-10;2178.049256322333;435.3392595216384;468.45566899721143;0.0
2030.0;66.52895708495107;1.4438781145544435e-9;4.945164159012541e-13;5.996647769940039e-13;6.7378313507270766e-12;82.95621387886982;3.266445037997241e-13;6.182189297169246;6.9023161324683635e-15;91.8000000000015;13.414000000000847;23.07200000000014;1309.0034586341312;47.088;428.76844602091205;2.2780000000000116;0.0;29.038473001683304;1.3869559733857274e-10;2291.5454364099614;399.66994257066494;488.0299021176735;0.0
