Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.2751002874712;-2.6062207013655498e-12;2.4966967457981153e-15;6.353999999999945;3.8907523322609053e-16;82.435;8.2591584177491e-16;55.41999999999956;1.5047573901024555e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2451033985525;27.51013231758485;433.09439999999955;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.82719004979964;9.339907856291244e-13;2.529360010676309e-15;6.25106138394161e-14;4.0762368592377134e-16;123.65249999999999;8.080577759933987e-16;83.1299999999978;1.5258119115258404e-14;153.0;12.708;49.44;247.305;78.48;166.25999999999956;11.390000000000015;381.1222273039677;27.51013231758485;433.09439999999967;432.93288525207333;687.4847999999996;189.2393255130391;0.0
2023.0;124.03228297307611;1.5954171375564126e-11;2.5600040338370745e-15;2.159005064338712e-14;4.2802943783686064e-16;185.47874999999993;7.932578007654375e-16;25.358597663895463;1.537371171124763e-14;145.35;18.355999999999945;46.144000000000005;359.96616666666665;74.556;242.00066666666405;10.25100000000003;225.18067494976623;39.736857792064036;365.11846996523116;630.1578663113506;653.1105599999997;275.4483515800478;5.157494467148595e-12
2024.0;113.78327772431452;-1.995754249423428e-6;2.9266642854923345e-15;2.3599088747697646e-14;5.476637980995197e-16;272.72245833333284;9.701467228657423e-16;9.196449318115352e-12;1.8517977181451625e-14;137.70000000000002;17.650000000000006;42.848000000000006;534.4535833333332;70.632;259.9699309972262;9.112000000000046;70.27516634796032;38.208517107750595;279.79835889729594;935.6160686836454;610.1703743892709;295.9012053143464;3.5994741786032357e-12
2025.0;73.80342470596905;-6.005438991959788e-6;3.361864756526055e-15;2.6844349581696624e-14;7.290534012471201e-16;92.54697666028;1.2104372892256578e-15;2.624501803607608e-11;2.2723544248507135e-14;130.05;16.944000000000027;39.552;796.1847083333328;66.708;252.58059766390204;7.973000000000063;3.3776574997966805e-12;36.68017642343483;56.74366172028072;1393.8033722420864;567.6944671624863;287.4905686247142;2.5928075064364667e-12
2026.0;69.33993260103772;-3.798377734688462e-6;3.883808434287695e-15;3.073853665289182e-14;1.0336518572108452e-15;74.38294018175958;1.5414402932982874e-15;1.2678465210768607e-10;2.861453838949786e-14;122.40000000000002;16.23800000000005;36.25599999999999;877.7403516602795;62.784000000000006;245.19126433059495;6.834000000000086;1.7023688189662577e-12;35.15183573912367;30.228886769336977;1536.5749295261035;539.8354348024023;279.0799319352447;1.40702849982789e-12
2027.0;69.581797418524;-7.538796541096896e-11;4.517807098709332e-15;3.545292648920812e-14;1.6457340133495674e-15;51.38271164909589;2.0468477335147975e-15;120.62011075996018;3.7403127853837746e-14;114.75000000000001;15.532000000000078;32.96;941.1319585087057;58.86;237.8019309973884;5.695000000000116;2.2789280380289517e-12;33.62349505481285;22.00086179600531;1647.5484692994773;505.917744107138;270.6692952459002;1.3631819664654364e-12
2028.0;67.87033658153771;7.196196384846465e-11;5.301226982145566e-15;4.042399365310115e-14;3.467690838841904e-15;25.559824830424077;2.7347614382343708e-15;179.2110208786228;5.183095234725538e-14;107.10000000000001;14.82600000000011;29.664;981.5233368244683;54.93599999999999;351.03270842401525;4.556000000000153;4.2852209124061674e-12;32.095154370501575;15.873396732389981;1718.2577390415008;458.7494385563205;399.55005999707424;1.409030454264152e-12
2029.0;66.47393265842551;3.300575288408769e-11;6.288726119198025e-15;4.664482487400384e-14;2.1573456115067429e-13;128.51480659610795;3.88836898719562e-15;265.12186465129525;7.96816745763794e-14;99.45000000000002;14.120000000000147;26.368000000000002;996.091828321559;51.012;522.8543959693047;3.417000000000204;20.616357239946716;30.566813686188365;1.4876893073146585e-10;1743.7613845707274;421.19930471105164;595.119771650947;1.80267329271377e-12
2030.0;70.1421559637391;1.3709249414114658e-10;7.530017747204541e-15;5.5021729086497285e-14;4.035744726199197e-14;1.7533055144412606e-12;6.2083526020675535e-15;68.98687652577064;1.5542189099114974e-13;91.80000000000003;13.414000000000186;23.072000000000003;1113.6153015843336;47.088;780.5869272872666;2.2780000000002847;2.742820918593467;29.038473001885322;8.826415151891686e-13;1949.4983343473152;412.49088000000035;888.4743391321523;2.440000361603881e-13
2031.0;64.10869052027974;1.918813187432765e-10;9.171717405466819e-15;6.436124750855124e-14;3.564859200271056e-14;47.247575827707635;1.3077493140129335e-14;1.2615768670214149e-10;1.108089870193835e-12;84.15000000000005;12.708000000000233;19.776;1102.6239682510022;43.164;842.1844704797039;1.1390000000004399;6.2643779033548315;27.510132317571102;1.098129838842248e-12;1930.2568727805572;378.1166399999948;958.5854754666774;1.1637418363581393e-12
2032.0;66.89476146926552;1.894551243005627e-10;1.1426254648358758e-14;7.622913371019395e-14;3.591196764448737e-14;47.07109761994058;1.0044581773510627e-12;2.2779940612218655e-7;0.45318804381005573;76.50000000000003;12.002000000000288;16.48;1138.8802107453764;39.24;834.7951371464968;1.5479629805094444e-12;5.836365525556355;25.981791633260894;9.982403113426495e-13;1993.7271611754065;343.742399999995;950.1748387773496;4.223425250317958e-13
2033.0;66.57672571457944;1.8199812454798285e-10;1.5058577101785282e-14;9.117476559511823e-14;2.9593644062412103e-14;37.71939751798591;1.6748669484253962e-13;18.05146687721895;0.22659402190546568;68.85000000000005;11.296000000000351;13.184000000000003;1174.9599750319835;35.316;827.4058040409628;0.4531880438116037;5.663760426939799;24.453450948949698;8.770454624018373e-13;2056.8885062829277;309.36815999999425;941.7642023471307;1.0239269763857431e-12
2034.0;65.38017133752331;9.172056614440821e-12;2.038605517419105e-14;1.0976028627313877e-13;2.1649882226418198e-14;32.382704825550476;1.5225431236238868e-13;70.10515487712006;0.3398910328583224;61.20000000000005;10.59000000000043;9.888000000000003;1201.688039216636;31.392000000000007;838.0679375848484;0.6797820657170695;6.395889345932102;22.925110264637347;8.35098071270782e-13;2103.678736745975;274.99391999999375;953.8999834151178;1.1381058434471613e-12
2035.0;68.09188830475902;-2.4878014575899815e-9;2.982398669923368e-14;1.2755455590662776e-13;1.545496837013562e-14;43.158834077956435;1.5937218432998944e-13;68.76818165279046;0.5098365492875181;53.55000000000006;9.88400000000052;6.592000000000006;1223.0794107088534;27.468;900.7837591286352;1.019673098575392;7.2270296851929245;21.39676958032486;8.572683011716529e-13;2141.126536748499;240.61967999999254;1025.2839589229484;1.6519626686125764e-12
2036.0;64.71446561990597;-8.368998949530531e-7;4.7300357077508995e-14;1.175635604003674e-13;1.2414514855690149e-14;3.4814434891603992e-12;1.6486993804498262e-13;99.32956997598856;0.7647548239312886;45.90000000000008;9.17800000000063;3.2960000000000087;1255.2469114534765;23.544000000000008;962.1626074480922;1.52950964786291;6.372884051926228;19.86842889601199;7.304417748513686e-13;2197.439061399103;206.24543999999125;1095.1461738677858;1.0887746949959447e-12
2037.0;81.97272693034223;-2.040540408291165e-9;9.437798851277835e-14;1.4577701261489783e-13;9.944109070639848e-15;35.36116942550622;1.9616211707273748e-13;65.54159283404591;1.147132235896953;38.2500000000001;8.472000000000758;2.2438308341640997e-13;1244.2555781201465;19.620000000000008;1054.1028440907476;2.2942644717941985;15.048479963179467;18.302895539364638;4.755863105811813e-13;2177.844850019653;161.86020155426357;1196.2730709741068;2.7357245851211015e-12
2038.0;81.01610820315828;-6.295558468621785e-10;1.2593748028521107e-13;1.7899078085872264e-13;7.38293853876961e-15;59.41997527113418;2.261537223662092e-13;26.427442370521916;1.7206983538454292;30.60000000000013;7.766000000000876;2.6474053067840193e-13;1279.6167475456527;15.696000000000012;1119.6444369247936;3.441396707691151;12.765365793086332;16.704062134574396;5.021626293251509e-13;2235.3245801457338;129.317960078179;1256.2325287911315;0.5977570379545818
