Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.799821296718205e-14;6.196883899900414e-14;1.8951155592148935e-13;5.299471457616491e-13;9.999999999970242;0.0;0.0;0.0;0.0;2.7578282273795165;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.9722124825577492e-14;1.7515348596013856e-14;1.0149933176609638e-13;2.876012432052602e-13;11.111111111095015;0.0;0.0;0.0;0.0;3.0612398873517908;0.0;0.0
2023.0;65.33333333333333;0.3266666666666705;1.478249999999987;1.478249999999947;1.9559100835772538;0.08671515151495231;7.531393897297902e-13;1.988353590127999e-12;10.179515607574912;0.0;0.0;0.0;0.0;2.800331747631402;0.0;0.0
2024.0;60.66666666666668;0.3033333333333402;2.8214999999999355;2.821499999999749;1.5589037021133847;0.08052121212101175;0.7489799999171679;0.3107561818220881;10.634059406854966;0.0;0.0;0.0;0.0;2.9241658916382063;0.0;0.0
2025.0;56.000000000000014;0.2800000000000094;17.664749999999636;17.664749999998513;1.9786603847507588e-13;0.015413248010589513;4.420582390203033;2.16134548034851;7.847018163869331;0.0;0.0;0.0;0.0;2.1648740693100637;0.0;0.0
2026.0;51.33333333333335;0.2566666666666791;45.94049999999164;40.098610214810016;4.247371333323554e-14;4.9402622722711275e-14;11.270211332496775;3.3291960014313404;0.9560837527363008;0.0;0.0;0.0;0.0;0.29272372705498273;0.0;0.0
2027.0;46.666666666666686;0.2333333333333493;51.30422905957723;42.63605571554224;4.468192941677757e-14;5.3429215199061977e-14;12.514067283670899;3.413183475268167;0.7393469390514837;0.0;0.0;0.0;0.0;0.23479116940314068;0.0;0.0
2028.0;42.00000000000003;0.21000000000002034;55.14434451794873;46.327566305436235;4.71237884368597e-14;5.805551960066886e-14;13.494994997075203;3.7055965118222463;0.5771542361045366;0.0;0.0;0.0;0.0;0.1917309139332482;0.0;0.0
2029.0;37.33333333333337;0.18666666666669235;55.622034016928176;71.90362525951029;4.938549441980691e-14;6.25785088894404e-14;13.340307901245422;5.124856325605472;0.4240036236003049;0.0;0.0;0.0;0.0;0.14689462849822815;0.0;0.0
2030.0;32.666666666666714;0.16333333333336586;58.30376987620997;71.89687525996239;2.855700892927332e-14;3.6985423780829423e-14;14.218189894716737;5.3465123956479665;0.43470133430461355;0.0;0.0;0.0;0.0;0.1364090373652972;0.0;0.0
2031.0;28.00000000000006;0.14000000000004165;58.29701987621757;71.89012525999748;3.109112114890224e-14;4.2317977355222786e-14;14.697841423428736;6.211678570273518;0.5905337422505862;0.0;0.0;0.0;0.0;0.17065573221381486;0.0;0.0
2032.0;23.33333333333341;0.11666666666672143;58.29026987621919;71.88337526000628;7.300170673045247e-14;1.2128850778144153e-13;14.440790909787042;5.7052210223175415;2.8530879678669026;0.0;0.0;0.0;0.0;0.8146066818651774;0.0;0.0
2033.0;18.666666666666764;0.0933333333334099;58.283519876219984;71.87662526001061;1.0201843712245179e-13;2.646408401191155e-13;13.827726648837498;5.142187729665749;5.529232136302586;0.0;0.0;0.0;0.0;1.5440542741536978;0.0;0.0
2034.0;14.000000000000126;0.07000000000013148;58.276769876220484;71.86987526001303;1.6373173670246538e-13;0.008842708345302831;13.029619999381993;4.437341974704169;8.523309651185112;0.0;0.0;0.0;0.0;2.3617868302080334;0.0;0.0
2035.0;9.333333333333506;0.04666666680900934;58.27001987622132;71.86312526001826;2.873794349550395e-13;0.01238787882524291;12.222291805251434;4.117883029757001;11.151596325745123;0.0;0.0;0.0;0.0;3.078102127890176;0.0;0.0
2036.0;4.666666666666937;0.023333333475787178;58.2632698762232;80.07191040226427;4.0899274208684486e-13;0.006193939431505605;11.443799699471976;4.7243429818845994;12.823340448860037;0.0;0.0;0.0;0.0;3.5299096397697682;0.0;0.0
2037.0;4.932675643666618e-12;1.424783032683486e-10;58.256519876225376;115.71527916798334;2.3167817000111924e-13;3.7522175860372746e-11;10.753011335425663;7.234857245293883;12.510235864861464;0.0;0.0;0.0;0.0;3.4374267077012166;0.0;0.0
2038.0;5.272212794036118e-12;1.424937332496299e-10;58.24976987622817;144.6933715831474;2.0982441917988058e-13;3.746776399508399e-11;10.255457745001255;9.35377261120911;12.384185430315028;0.0;0.0;0.0;0.0;3.397596180445968;0.0;0.0
2039.0;5.714521598994434e-12;1.4250671582892222e-10;58.243019876231834;176.0451158263726;1.8946000290747403e-13;3.733544474282553e-11;9.710966068319367;11.746116983983121;12.041545748861356;0.0;0.0;0.0;0.0;3.2982841216066854;0.0;0.0
2040.0;6.263704121634772e-12;1.4251862221006206e-10;58.23626987623701;196.53027074695464;1.7244824127694036e-13;3.709170053581106e-11;10.083681696285561;13.323016340597857;11.59728792461511;0.0;0.0;0.0;0.0;3.176072315079612;0.0;0.0
2041.0;6.929916760469584e-12;1.4253029204613505e-10;58.22951987624497;217.84003589800318;1.5457260779836513e-13;3.548565902507329e-11;10.769098560821769;14.953146887821703;10.771784476825925;0.0;0.0;0.0;0.0;2.9503969867250706;0.0;0.0
2042.0;7.731255193774108e-12;1.4254281268367026e-10;58.22276987625676;222.9309687475625;1.4502009337344996e-13;2.4683859966829706e-11;12.126458725446255;15.67639991152086;10.213295607531153;0.0;0.0;0.0;0.0;2.802335919824866;0.0;0.0
2043.0;8.684509993133805e-12;1.4255706538452758e-10;56.87276987627164;224.43026197297317;1.4995947749203025e-13;3.566784540706907e-11;12.457017814817533;16.196334985314877;10.850960744542903;0.0;0.0;0.0;0.0;2.9780014602059843;0.0;0.0
2044.0;9.783576244542885e-12;1.4257254212125825e-10;55.522769876307635;250.8533558203746;1.445671167390861e-13;2.236693623128812e-11;12.304623739182182;18.184975612565715;10.51607851755134;0.0;0.0;0.0;0.0;2.883537453339904;0.0;0.0
2045.0;1.1051631884562155e-11;1.4258996964377745e-10;42.62418531841118;292.47445626675676;1.3912369947778504e-13;1.917188000530018e-11;10.184545836476302;22.289929503165233;10.027346539318536;0.0;0.0;0.0;0.0;2.7456758050925254;0.0;0.0
2046.0;1.2517831433767979e-11;1.4260995234085842e-10;42.06644289306933;320.56401001090177;1.348685745422038e-13;1.6752733412120223e-11;10.006750822514533;24.45988684380149;9.532504052174051;0.0;0.0;0.0;0.0;2.6063188706217026;0.0;0.0
