Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5504.228937551503;699.4490760679001;8.848444405427863;7.235398366815082;208.13078367946224;678.7735095889043;3.2260390688590403
2034.0;591.0;591.0;0.0;0.0;5394.785911047322;685.2884809338957;8.842190375502879;6.312355194782891;228.94357501234947;587.6382883598642;3.3612885012741813
2035.0;499.0;499.0;0.0;0.0;5209.788372248331;670.0173570399243;8.835936345769605;5.144245413297049;251.8375135007959;495.4859180032478;3.5136951715787914
2036.0;407.0;407.0;0.0;0.0;4949.790789031422;653.5486150819586;8.829682315795957;4.619285819155077;277.0206948648562;403.3010947399165;3.698562478888436
2037.0;315.0;315.0;0.0;0.0;4614.102990152396;635.7883310556566;8.823428285977052;6.076039537391879;304.7220285315754;311.03514260734437;3.9645656042476283
2038.0;224.0;224.0;0.0;0.0;4205.892297660108;616.6352083415293;8.8234282859422;6.752055864816894;335.19332175662777;219.734698120823;4.26506682436359
2039.0;132.0;132.0;0.0;0.0;3728.091429202085;595.9799976224856;8.82342828586345;4.997442549674068;368.71157239603576;128.0575588907859;3.942266901775853
2040.0;40.0;40.0;0.0;0.0;3181.8076980167157;573.704871606081;8.823428285942565;3.7554312933456018;405.5814908360137;35.97215301877448;4.0277357380485
2041.0;0.0;0.0;0.0;0.0;2789.660302976623;380.5352465829761;8.823428285353225;2.7887201717636976;674.5949552223259;9.067374266970575e-13;7.962150168709903e-12
2042.0;0.0;0.0;0.0;0.0;2412.971792956533;366.17909835091666;8.742957831003407;1.766453838169673;707.8645800014386;1.0496921420010251e-12;9.200833365865343e-12
2043.0;0.0;0.0;0.0;0.0;2051.737311742594;350.8960546735286;8.823428285244441;1.5149982551658536;743.4976266053989;1.2311235479756848e-12;1.076643404379874e-11
2044.0;0.0;0.0;0.0;0.0;1707.6594151424824;333.7395277543676;8.823370590578836;1.5149982551651908;782.9581230202665;1.4586163357861016e-12;1.2720634433033153e-11
2045.0;0.0;0.0;0.0;0.0;1391.8261565629455;313.0287585013501;1.2895018230221071;1.5149982551647643;828.8958415201874;1.7278981673144607e-12;1.50220101004735e-11
2046.0;0.0;0.0;0.0;0.0;1101.4107876542735;287.94607935569604;0.9542912978118672;1.5149982551640104;882.8773256827254;2.0329320415537843e-12;1.761248626634891e-11
2047.0;0.0;0.0;0.0;0.0;839.7866662665053;259.49964628856276;0.6094768440443853;1.5149982551608956;943.8028990995314;2.3979355220220165e-12;2.0687905356897784e-11
2048.0;0.0;0.0;0.0;0.0;609.4364488010435;228.62292538481483;0.2123581785590936;1.5149339020878645;1010.5828290131425;2.8742036206682923e-12;2.4647823651804122e-11
2049.0;0.0;0.0;0.0;0.0;414.596861134563;194.22434345869704;3.6172423270510336e-10;0.6152442074217689;1085.2297273965087;3.4869178020445096e-12;2.897266719651648e-11
2050.0;0.0;0.0;0.0;0.0;256.1875467106619;158.40931442362228;2.730363057188096e-10;5.7959099602851e-12;1164.744605092006;4.484253518728387e-12;3.373392955137382e-11
2051.0;0.0;0.0;0.0;0.0;134.1826258536002;122.00492085684766;2.0899036859542332e-10;5.0188677638813685e-12;1247.976326054345;1.7511637172023073e-11;4.1144107793475315e-11
2052.0;0.0;0.0;0.0;0.0;48.76726652843378;85.41535932498402;1.7767320613609576e-10;4.721993954719168e-12;1334.38237905767;2.5303410793051303e-10;5.212443306854719e-11
2053.0;0.0;0.0;0.0;0.0;-0.05457190721781302;48.82183843548728;1.6087324011175662e-10;3.4366933672123247e-12;1423.7522657865834;8.110354401865685e-8;6.850014326471274e-11
2054.0;0.0;0.0;0.0;0.0;-0.05457190737162724;0.0;1.52118894553065e-10;1.695325048334669e-12;1537.5284058988839;1.4637175403166582e-12;6.487394839905636e-11
2055.0;0.0;0.0;0.0;0.0;-0.0545719075229386;0.0;1.496852504584423e-10;1.6261101275465705e-12;1568.2789740714088;1.0213500613507233e-12;1.309828864914196e-10
2056.0;0.0;0.0;0.0;0.0;-0.05457190767675512;0.0;1.522262965821756e-10;1.5902285337078807e-12;1599.6445535589446;8.740202311612444e-13;1.574088538134689e-10
2057.0;0.0;0.0;0.0;0.0;-0.05457190781371557;0.0;1.3537425016260999e-10;1.5861991230656443e-12;1631.6374446262657;8.003066172054625e-13;1.4591217923857446e-10
2058.0;0.0;0.0;0.0;0.0;-0.054571907956831534;0.0;1.4150685893118009e-10;1.609101149754811e-12;1664.2701935180016;7.882273136846683e-13;1.4748083428646148e-10
2059.0;0.0;0.0;0.0;0.0;-0.05457190810424757;0.0;1.4601536904134806e-10;1.4006673192271023e-12;1697.5555973820935;7.684596331033193e-13;1.396416769521202e-10
2060.0;0.0;0.0;0.0;0.0;-0.05457190825386005;0.0;1.3700413596591933e-10;1.2608348308888987e-11;1731.5067093041034;7.805796916293116e-13;9.04134541407741e-11
