Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2044.0;67.12972797832852;1.301803227371396e-5;1.213484577588152e-13;2.2943479267592074e-12;3.116741252667679e-11;1.9999306612674278e-10;1.7041200188999236e-11;466.19087258512843;2.0964150583941513e-11;1.5310117351876454e-12;6.354000000005077;2.114237005115961e-9;1558.202036160653;1.7984933369537582e-10;948.8163619927236;16.38012920339726;2.323952575400869e-13;13.077616667076708;2.4904965503127e-9;2702.2614268828224;8.43122784951659e-10;1067.9704614009322;2.8451638522230027
2045.0;61.586264186784106;8.727660898561645e-7;1.3565390335035367e-13;4.501902224856031e-12;2.8338180889895054e-11;7.323413646735289e-10;1.1732347262851127e-11;123.49803086434238;2.0980615922089676e-11;1.6532757456495514e-12;6.3540000000062715;2.1682957737480948e-9;1558.2020361608531;1.9927676320098722e-10;1415.0072345778522;16.380129203418225;2.337338309951798e-13;13.508834463933335;2.4383459951921843e-9;2702.153309549486;9.303610362829484e-10;1575.636579374724;2.8451638522173917
2046.0;59.33285375248624;0.00515482126724003;1.560917461507249e-13;3.3392177561746817e-10;2.80662089268636e-11;61.49347468359937;7.97062579247513e-12;163.95166340887337;2.2236832096369177e-11;1.7620444158268632e-12;6.354000000008566;2.2085184144985857e-9;1558.2020361615855;2.217559984221153e-10;1538.5052654421945;16.380129203439207;2.384453107532411e-13;13.387609100032961;2.344472105794124e-9;2705.684889097344;1.0335456362546226e-9;1701.6653260302955;2.845163852209186
2047.0;57.04988972596201;0.1180767016607411;1.7262122698398747e-13;7.164117424435555e-11;3.307121244181606e-11;157.58668955179465;5.724079278126753e-12;83.02398684596369;2.4455654293637715e-11;1.8833928735856784e-12;6.354000000013068;2.2416368202604833e-9;1537.2605108451849;2.4624117592350335e-10;1702.456928851068;16.380129203459113;2.4604578021890506e-13;13.74634110132205;1.4252797744068236e-9;2674.6112692570973;1.1189589784742817e-9;1863.588192777487;2.8451638521907405
2048.0;54.30840035120896;0.09331634585962649;1.9760554298913283e-13;9.11224435571373e-11;3.9052060537207754e-11;255.8885353374134;4.550501567344646e-12;2.2712100269084292e-8;2.90627549243542e-11;2.019046776936032e-12;3.4710322839649713e-10;2.276997375927036e-9;1571.19470039698;2.7504419018252057e-10;1785.4809156970316;16.380129203481204;2.4137037263251167e-13;6.332933572517666e-10;1.341914521343828e-9;2728.287808909244;1.2443289966749584e-9;1957.5237465770272;2.516725368766201
2049.0;51.93687418804227;0.17477167790673617;2.2568948785902277e-13;1.0032977204122596e-10;4.618710178047414e-11;275.2428641130874;4.558038579593164e-12;99.12638155949874;3.47399304260668e-11;2.1706861704265743e-12;4.1860072183455356e-10;2.3135886301114402e-9;1641.6044857343945;3.083890381313602e-10;1785.4809157197437;16.380129203507884;2.675349042414797e-13;7.383326800699119e-10;1.3497261583020915e-9;2819.7265807943886;1.3824865550267637e-9;1992.9872305086217;0.8071388970452318
2050.0;49.01397819858618;0.35834643532200167;2.564839151262225e-13;1.1711494787554515e-10;5.465954676419782e-11;107.1720578695673;0.0;2.4361821861595065;4.1816087889583416e-11;2.3387944799848656e-12;5.096792059912578e-10;2.349586667355433e-9;1644.1248915141614;3.4362555356605866e-10;1884.6072972792424;16.380129203539752;2.536199981708875e-13;9.375479185625592e-10;1.3402604694075765e-9;2832.7092986635307;1.5343117120975164e-9;2087.0260046045755;7.781658639355145e-11
2051.0;46.539063185215966;0.33893212342018614;2.8995079793465e-13;1.4082861108171487e-10;6.461717879581195e-11;70.25950312177406;0.0;68.72138559600708;5.0752901932797405e-11;2.5318349910499536e-12;6.099608776879026e-10;2.3836005727546212e-9;1663.4327744343504;3.832055469624692e-10;1887.043479465402;16.38012920357803;2.5994949346880063e-13;1.1241670260933811e-9;1.3526163280872472e-9;2866.960751684481;1.6988654855782681e-9;2092.9133047425184;6.348142175369726e-11
2052.0;44.096179435219234;0.4497707250452283;3.258434345661573e-13;1.0668048835191521e-10;0.0;90.52605685023934;0.0;93.14217661680244;6.222146231042227e-11;2.7522975290902467e-12;7.270220548664165e-10;2.414767985281298e-9;1678.8507440651904;4.2336004854936715e-10;1900.34486506141;16.380129203624307;2.680037615868277e-13;1.3403407444637734e-9;1.379532946582074e-9;2897.8722185207657;1.8612733934262232e-9;2101.2467077629335;5.60845729181699e-11
2053.0;41.62235864686431;0.5417340477006061;3.6182526644221595e-13;1.291999318964979e-10;0.0;64.85199716496658;0.0;33.200793582680326;7.723401482933315e-11;3.0027649662640713e-12;8.677899583050395e-10;2.443106166171193e-9;1695.2226195631993;4.451265103534577e-10;1910.3570416782165;16.380129203680625;2.7685925709312794e-13;1.601344120468947e-9;9.541577990828505e-10;2932.1822232918635;1.930790746181755e-9;2107.0509853573053;5.1254462769118945e-11
2054.0;39.1923517594151;0.5520636394118424;3.9467794451252796e-13;5.7472902010312245e-11;0.0;72.49737447154847;0.0;1.5563711850756672e-7;9.738798997279295e-11;3.2857465141203844e-12;9.744014694340211e-10;2.4711723750980567e-9;1707.6733968301983;4.6216771054245693e-10;1925.298421631726;16.38012920374956;2.858984984197953e-13;1.755201193250309e-9;1.0253156345107332e-10;2954.8130320053874;1.9777776533859437e-9;2122.900855906417;4.782473196010309e-11
2055.0;36.78051994050141;0.5152796089526748;4.837654847633593e-13;2.7072973494252223e-11;0.0;70.18572460414106;0.0;1.2312327841005848e-7;1.2535370179455648e-10;3.603454776246612e-12;1.103523004673391e-9;2.5042435875398727e-9;1726.1717050991665;4.739000578053081e-10;1925.2984217873466;16.38012920383385;2.9427093973031244e-13;2.0092116934021444e-9;1.1333954246309519e-10;2986.9276252304535;2.001269651643931e-9;2125.471235812976;4.505895454915751e-11
2056.0;34.38246485470922;0.7546412068035406;5.925174048160076e-13;1.7339112489141797e-11;0.0;64.63962775614014;0.0;4.111702061242207;1.65946082313913e-10;3.9556920271529965e-12;1.1609065028219548e-9;2.5432956480770805e-9;1743.6845771732899;4.818706835977832e-10;1925.2984219104321;16.380129203931663;3.0785746575323103e-13;2.0807491235305815e-9;1.2582911660437354e-10;3013.6806390796996;1.9628725708085342e-9;2128.1573489620573;4.378035410606357e-11
2057.0;32.009739376468865;0.5468500848506684;0.0;1.2553360686578519e-11;0.0;59.16871810720908;0.0;34.962610006458235;2.2879811716085948e-10;4.3389302143833486e-12;1.187876530165932e-9;2.5894827498575546e-9;1757.7758476809695;4.8759476287591e-10;1929.410123971537;16.33371111986423;3.2743097986729587e-13;2.058858651322021e-9;1.4050595902974016e-10;3036.6336355600824;1.793827575789732e-9;2136.8893838552885;4.2763615152561013e-11
2058.0;29.61185273347799;0.5821019728588385;0.0;0.0;0.0;65.93735396174867;0.0;116.59154767713491;3.363492015980825e-10;4.808892612187422e-12;1.2050967263937922e-9;2.6441422966217524e-9;1763.2090765688993;4.921452644432546e-10;1953.8478076946224;15.741002077990938;3.608997552762373e-13;1.981670581378852e-9;1.5937080386559381e-10;3050.2388975817985;1.1936931799538546e-9;2157.7259725986373;4.214445770129928e-11
2059.0;25.073484545726217;0.931754492357075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.384427872432337e-12;1.2175092820330197e-9;2.7087594754175644e-9;1769.2135381906662;4.967033030228478e-10;2054.854787758632;15.421438515152962;3.1342285650296765e-13;1.930893247423289e-9;1.6514728027942009e-10;3031.23899450806;1.7816092737214455e-9;2212.5441578003383;3.3094404717125985e-11
2060.0;47.75541050458813;1.074698565480211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.362989678156766e-12;1.2173420817395666e-9;2.7087594754175644e-9;1712.6482076957288;4.967033030228478e-10;2039.541703124623;14.942093170386388;7.47140503797022e-13;2.0603521386339446e-9;2.966535122274207e-10;2937.3726298580314;2.0299648741531e-9;2187.9420397453696;4.477162072794051e-10
