Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.96866859240046;4.893787059613561e-10;4.8385475754728165e-15;1.5487495610093418e-13;1.496524387961412e-13;29.246773538019376;9.167557132064358e-13;1.4839294599636453e-9;1.2437146304590188e-13;84.15000000000003;12.708000000000403;19.776000000000007;1441.8579675056324;43.16400000000006;501.84464911630096;1.139000000000157;0.0;27.510132317524125;3.2816066084816166e-12;2524.1209437572015;356.9550818675581;571.2062005949747;0.0
2032.0;79.67732915114675;3.9434802052892964e-10;5.905752565880628e-15;1.5196367087122914e-13;1.7918374755648443e-13;4.500359607171292e-12;7.038971809791451e-11;18.54814244585752;1.0987006802973297e-11;76.50000000000001;12.00200000000055;16.480000000000008;1460.1134077103184;39.240000000000116;494.45531578445156;2.813461564807085e-13;8.622610600242838e-13;25.981791633218215;3.6514015041016046e-12;2556.078972908912;329.52568618879724;562.7955639072702;0.0
2033.0;94.46279232079486;3.004828541697774e-10;7.423890594281334e-15;1.9804600270809205e-13;1.5037481056984053e-13;1.5627985214514708e-12;1.1724748218910984e-11;7.274128366484626e-11;4.104154239657667e-12;68.85000000000004;11.296000000000703;13.184000000000012;1449.1220743769895;35.31600000000017;505.6141248969758;1.1268352959454007e-11;1.54162828121341e-12;24.45345094891014;4.020174342710527e-12;2536.8375113421644;298.5107674563672;575.496667660362;8.135810552579834e-13
2034.0;43.58371735776538;2.965565661432045e-9;9.518823270352689e-15;2.4471298626813357e-13;1.0736709359245109e-13;2.8266889294891857e-12;1.0950176558794673e-11;28.024594696964943;7.538661399786449e-12;61.20000000000003;10.590000000000856;9.888000000000016;1438.1307410436577;31.392000000000237;498.2247915637152;1.5372507199111673e-11;0.0;22.92511026456737;2.599684707505467e-12;2517.5960497753445;272.85334959541194;567.0860309703558;0.0
2035.0;58.328495081687116;-4.922575948817615e-9;1.2805204603485361e-14;2.6735355036831034e-13;7.226298325075304e-14;3.821849657474914e-12;1.1874545390279594e-11;51.73002638795875;1.1397255706724975e-11;53.55000000000003;9.884000000001054;6.5920000000000245;1427.1394077103273;27.468000000000313;518.8600529273468;2.2911168598898122e-11;0.0;21.396769580271705;2.9040015959010727e-12;2498.3545882086187;238.20805005468614;590.5733577012838;0.0
2036.0;70.77755291242819;-7.911126741287576e-8;1.8637728498082095e-14;2.873686729162095e-13;5.719098798947145e-14;2.8056002126695064e-12;1.3156483421848e-11;160.9147871954941;1.710596986985367e-11;45.90000000000004;9.1780000000013;3.29600000000004;1416.1480743769978;23.54400000000042;563.2007459819722;3.43084243056231e-11;1.1463628552367207;19.8684288959486;3.161257649259105e-12;2479.1131266418397;200.83798801344983;641.0425195345422;1.7175525582457596e-12
2037.0;69.78402487474398;4.513732579199812e-6;4.3626542529940616e-14;4.0235079808039153e-13;4.4790092879277e-14;4.7071545100948455e-12;1.4793893288131306e-11;130.1008370579079;2.5637786648315655e-11;38.25000000000005;8.472000000001566;9.64409162284379e-13;1405.1567410436671;19.620000000000555;716.726199844133;5.141439417547677e-11;1.9293217893013312;18.22683767489193;1.9069335194353386e-12;2457.9607063642516;160.2774964534215;814.7848982631907;1.2692239284856706e-12
2038.0;67.39960416007696;4.91347691023078e-6;8.580892330942357e-14;5.7365704865695e-13;3.2645172825529486e-14;1.0993270597850623e-11;1.3897996680328581e-11;140.48265176199715;3.846725063212907e-11;30.600000000000065;7.7660000000018545;1.1460675288563501e-12;1405.156741043672;15.696000000000735;846.827036902041;7.705218082379243e-11;2.7227758328569167;16.589388558648977;2.0349255086218173e-12;2447.985125137321;128.19136806567803;961.820624406949;1.1020942857569736e-12
2039.0;66.95733255048307;5.294550895003554e-6;1.1755332602726536e-13;7.827318453639319e-13;3.206853221350592e-14;40.40968672585788;1.6770925163020983e-11;75.25011675404396;5.770223002651127e-11;22.95000000000008;7.0600000000022565;1.2957199676524913e-12;1405.1567410436828;11.772000000000995;987.309688664038;1.155194314559215e-10;3.493006723278317;15.17081814083588;2.0516169089449913e-12;2433.7443210428232;96.03924583517227;1123.376631936563;1.2049531101509297e-12
2040.0;76.31860544173;0.0001454819057028381;7.489536563702528e-14;8.645146004111598e-13;3.434429182395547e-14;55.56830431739675;1.8587515674069304e-11;64.68368418167576;8.65026328251965e-11;15.300000000000127;6.354000000002831;1.4749037152089757e-12;1445.5664277695407;7.848000000001428;1062.559805418082;1.7322166148243277e-10;2.6575496687855793;13.560724631082365;2.260220780311504e-12;2501.5467937511025;63.59477125527466;1206.4190026710212;3.084834468552443e-11
2041.0;73.9477481788169;8.994924926838708e-6;6.652349779025081e-14;1.124460756857912e-12;3.493400374983471e-14;87.57473017573746;2.1357309024758636e-11;1.1611306262945757e-8;1.289899175299647e-10;7.650000000000212;6.354000000003613;1.6252785257788163e-12;1501.1347320869374;3.9240000000023447;1127.2434895997578;2.5972429430762926e-10;1.3287748343925083;13.670157908202356;2.2799096624688425e-12;2594.4244541979215;31.97593135737639;1281.0354976200097;4.5163177945620586e-11
2042.0;71.75668397617997;0.01191329324681737;6.686629409447001e-14;1.5308337775814183e-12;3.382909709016354e-14;37.04109947584383;2.2283443046658677e-11;3.3433080340767156e-9;1.9178210972370784e-13;3.2897485798125503e-13;6.354000000004477;1.7326456193712674e-12;1588.7094622626748;7.273388848530465e-11;1127.2434896113691;3.8871421183759397e-10;5.032527634890842e-14;13.432487362794232;2.294723335392185e-12;2744.079107456066;3.4527048386724566e-10;1282.4699671419376;6.750496871250673e-11
2043.0;68.41779072554112;0.005320547024448821;4.696288484767049e-14;2.2922231714939763e-12;3.1482524869398386e-14;11.332281742523444;1.2057583102371629e-11;81.2142641886586;1.1510111193996563e-13;4.038702236182803e-13;6.354000000005602;1.8049086026220204e-12;1625.7505617385186;8.445863670421564e-11;1127.2434896147124;3.8890599394731765e-10;5.97244215609838e-14;12.980585470750396;2.2605653866231188e-12;2806.760546045048;3.972264570641765e-10;1281.4831929590275;6.752960927245738e-11
2044.0;65.6400435151019;0.002726513230708842;4.9977553845353403e-14;3.578094543737922e-12;2.848273637901503e-14;3.4590959048870498e-9;9.645420514372163e-12;119.64997444531244;9.384805170890318e-14;4.703937214085311e-13;6.354000000007133;1.862099590611492e-12;1637.0828434810421;9.540881326301031e-11;1208.457753803371;3.890210950592576e-10;6.845148701172532e-14;13.696986565444139;2.2498418313914653e-12;2826.567322732789;4.486705395659389e-10;1373.7810474959206;6.754189915285963e-11
2045.0;62.88285812284981;3.794539953499846e-8;5.399186220691565e-14;7.7966189165623e-12;2.565019244573601e-14;3.580077349073631e-9;6.684338444754471e-12;114.49203448465944;8.228492377674966e-14;5.372600155030011e-13;6.354000000009425;1.906889683490769e-12;1637.0828434845012;1.072833586532899e-10;1328.1077282486833;3.891149431109665e-10;7.810018872628087e-14;13.621484251132024;2.2380998023576176e-12;2822.070780393052;5.018931429976455e-10;1505.7979912121493;6.755240953168373e-11
2046.0;60.088781312505574;1.1655762572863326e-5;5.797591960994067e-14;5.119361381499398e-10;2.5580699168540887e-14;89.75019078799036;4.51956869976291e-12;97.5269139837682;7.686708662573572e-14;5.842229003506716e-13;6.354000000013004;1.9395348563162985e-12;1637.0828434880812;1.204398420751379e-10;1442.5997627333427;3.891972280347433e-10;8.353774609600565e-14;13.630073731058854;1.6432418398083572e-12;2822.571035133815;5.604568036014586e-10;1626.146782598181;6.755694053406584e-11
2047.0;57.295812109515296;1.5373039658021357e-5;6.326231252490104e-14;1.3521841071236383e-10;3.0143411752864926e-14;148.33323516374742;3.229589057575144e-12;83.16091096155466;7.778638727417823e-14;6.34200454196025e-13;6.3540000000208;1.9716033885298045e-12;1644.3980342760715;1.352337353632692e-10;1540.126676717111;3.8926778272262764e-10;8.77889583814565e-14;13.630136436266074;1.269596871676045e-12;2826.5450419782524;6.390425213335876e-10;1738.8184960699543;6.75422566461549e-11
2048.0;54.60635742617059;3.4391871583594056e-6;7.125858321497606e-14;1.0464029693991755e-10;3.558148279776881e-14;178.73197214018936;2.559401113232391e-12;123.36734998564161;8.14032522418294e-14;6.881923164029407e-13;5.330915815151536e-10;2.00594768035376e-12;1669.078769439819;1.491317320435978e-10;1623.2875876786657;3.893391266818101e-10;9.23574239694493e-14;9.55049403177684e-10;1.2425239000000922e-12;2866.084457185706;6.728457851900056e-10;1829.7543448226231;6.74885111870381e-11
2049.0;51.8634496903834;0.10735105568888478;8.009082392262753e-14;2.0234776981519257e-10;4.205426188772665e-14;252.2534939865947;2.57674112194995e-12;142.72507959750536;9.171334312661231e-14;7.447554022057249e-13;6.681614801874208e-10;2.0408816841035946e-12;1662.3319915800091;1.6590265720661878e-10;1746.6549376643072;3.894139880030136e-10;9.527892416362505e-14;1.1947190392828043e-9;1.2262384657733425e-12;2860.532248072098;7.447102264972274e-10;1951.295223035669;6.708066910766055e-11
2050.0;49.01599775015352;0.3168983694133698;8.971282831072057e-14;1.89385932971874e-10;4.969326904130978e-14;409.97674013259996;0.0;4.916159054704555;1.1038050448162262e-13;8.06585806522236e-13;7.727370515083098e-10;2.074710781193758e-12;1641.8630272332725;1.8449017288068808e-10;1889.3800172618126;3.894978621996375e-10;9.46278871073345e-14;1.3576246328800357e-9;1.216165851344314e-12;2838.786240576887;8.239991028133846e-10;2081.8305058768756;1.0941605205665306e-12
2051.0;46.53232915034607;0.30480080133846776;1.0014844891566158e-13;1.9708885825561762e-10;5.860336117856493e-14;94.85212016325967;0.0;49.293451425757794;1.3428642036937082e-13;8.763958576367764e-13;9.750208433741518e-10;2.1061933060631566e-12;1660.3320651701051;2.0584748190544672e-10;1894.2961763165172;3.8959874753357173e-10;9.870347212096477e-14;1.788409556053054e-9;1.220344284265683e-12;2873.0462243768307;9.128643022296929e-10;2088.091111201266;4.5173035978333893e-13
2052.0;44.12731711339089;0.35728410994260407;1.1079563077442163e-13;1.3951863612340285e-10;0.0;54.03211622772046;0.0;114.10735156322832;1.6525377368064257e-13;9.548378689825232e-13;1.164334200631098e-9;2.1346760424421716e-12;1684.9194740161329;2.281309249521054e-10;1888.1696277422764;3.8972129997972536e-10;1.0312832619470095e-13;2.1377914109699323e-9;1.2333473754076957e-12;2914.416070847019;1.003515020258045e-9;2086.8632720119003;2.9711237845615406e-13
2053.0;41.62997484871333;0.4946703695930736;1.2097611758092251e-13;1.5113530068499582e-10;0.0;62.61807890374724;0.0;85.57965367082542;2.0638663172407604e-13;1.0426661786124103e-12;1.3613403764874737e-9;2.1603262348879076e-12;1691.97185013449;2.4018850805447705e-10;1919.146979305509;3.898716303566856e-10;1.0754187911252109e-13;2.4949403348275788e-9;8.270515759058872e-13;2928.219537564233;1.042664741307583e-9;2112.0440642550147;2.321274653476621e-13
2054.0;39.206629079491;0.5085717250962374;1.3044008923386553e-13;9.34914316889194e-11;0.0;86.93559199772832;0.0;38.43474945777299;2.624701543030972e-13;1.1406502201561405e-12;1.500764578968596e-9;2.1859069340564485e-12;1707.7163821215984;2.498339285688492e-10;1926.918742870727;3.900582150446014e-10;1.1301453116905142e-13;2.6316559856078543e-9;9.571406361092988e-14;2954.7108531935664;1.0698057771611193e-9;2124.694026361328;2.0190113702386605e-13
2055.0;36.80426722335118;0.5006599238305391;1.5736785689658618e-13;5.764168772893065e-11;0.0;96.4554314612013;0.0;35.032694998517854;3.4173080397651535e-13;1.248945370207568e-12;1.6517916570534252e-9;2.2160503458093134e-12;1719.153443206406;2.565182670136037e-10;1942.7252985509117;3.9029253152108124e-10;1.1867436859554435e-13;2.9154667741441285e-9;1.0902507650278579e-13;2975.151130947727;1.0835813380196116e-9;2142.5331322266675;1.8625591067546375e-13
2056.0;34.39553625801819;0.5297291387584758;1.8909080240167368e-13;3.4472776039969766e-11;0.0;51.169908625923114;0.0;13.374847366912364;4.605347597739509e-13;1.367011811004418e-12;1.7451585184894741e-9;2.2516318286070822e-12;1735.111846947228;2.610378357133666e-10;1949.586104673387;3.9058853169911217e-10;1.2305969519251838e-13;2.974751609089212e-9;1.200188810808279e-13;3002.88584592159;1.0638284731044575e-9;2150.560235071429;1.7446999810459415e-13
2057.0;32.02673807941876;0.6956417853011432;0.0;2.1071413488501146e-11;0.0;19.278373214700665;0.0;62.037494713395695;6.541499315834493e-13;1.4940359646357554e-12;1.802654268369133e-9;2.293686090494809e-12;1757.0349820351319;2.6426742477094176e-10;1936.3413100127282;3.9092469499584017e-10;1.2800176022850622e-13;3.009324651815313e-9;1.3667412934718785e-13;3036.199756001479;9.727020560387628e-10;2141.2677906057;1.683510446679726e-13
2058.0;29.74877537956278;0.6480613431162888;0.0;0.0;0.0;8.087492457270865e-9;0.0;112.58871821657911;1.0048554754939323e-12;1.6473648083804934e-12;1.8369721694530017e-9;2.3433793595361187e-12;1776.313355249828;2.6682682588417415e-10;1932.1224981462005;3.805918381244503e-10;1.3851206992318714e-13;3.070215039587512e-9;1.5444987916846362e-13;3068.7586882674404;6.478689750123701e-10;2141.182829122843;1.6726268517833792e-13
2059.0;32.27552570046948;0.7322588925004823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8316170632066943e-12;1.8578916192706317e-9;2.4019827207146836e-12;1776.3133552579138;2.694035670061241e-10;1978.5839380182563;3.774925393602866e-10;1.87858848967873e-13;2.9835932674304796e-9;1.9151446186666183e-13;3042.943724742847;1.075514363450801e-9;2166.031845005506;2.387505147889246e-13
2060.0;40.18858834118343;0.9299115280948144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8257113106408137e-12;1.8576935732679236e-9;2.4019827207146836e-12;1776.313355257911;2.694035670061241e-10;1962.8639746398735;3.6995387796050014e-10;2.287376728856951e-13;3.0561173783556467e-9;2.398414324114667e-13;3037.16414057708;1.0887405203756222e-9;2125.502963577692;7.353488047154316e-13
