Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;2.330016172404395e-12;33.66835628585403;31.41155656487791;189.13021907550697;3.189925614899328e-14;8.937418210336505;7.164426222134936;14.522207227443312;10.375598654976125;3.8702116961080693;9.130085745954421;0.0;0.0;2.850309234905426;0.0;0.11219203252866686
2045.0;2.6351508073944185e-12;33.66835628585642;31.411556564890084;315.56860545894773;3.0838499384536777e-14;1.262777632171317;7.220320832313044;24.07268890857164;9.94283722976938;3.840806719688092;9.159448803542563;0.0;0.0;2.731129645011816;0.0;0.11265321657843545
2046.0;2.987211177242927e-12;33.668356285859254;31.41155656490815;345.82590126943376;3.010045225974866e-14;0.9276373452227102;7.124546542472606;26.352191893347868;9.595083222241009;3.6329637083753537;9.367249313092492;0.0;0.0;2.627865370769546;0.0;0.11020110659429085
2047.0;3.3942603718355094e-12;33.66835628586265;31.411556564943606;381.0226486607615;2.947909597478549e-14;0.6039668941597811;6.796685984042819;28.916948854619925;9.188982101720185;3.8488882780187894;9.151270081654399;0.0;0.0;2.5076722850678657;0.0;0.09655783777481969
2048.0;3.864965740145654e-12;30.168356285867876;34.48251605017524;398.6139600452409;2.905661121718909e-14;0.00015856698537804632;7.729835249288286;30.416245406443107;8.856022250072277;4.164239140373762;8.835871785195922;0.0;0.0;2.407988488028976;0.0;0.08012597039413646
2049.0;4.4109574570286936e-12;26.66835628587505;42.464312750365025;399.98333797076947;2.839554335835045e-14;2.779736907997609e-10;9.818736280051256;30.467635388720666;8.209898041654517;4.592432652107996;8.407652888260136;0.0;0.0;2.233315889975303;0.0;0.07363531058005418
2050.0;5.045844478531114e-12;20.882636547314533;50.75876613695016;416.81512870636067;2.823156734991538e-14;2.22320099246364e-10;10.995678118245829;31.14600389092152;7.881110816596152;4.961745128813819;8.038317845920306;0.0;0.0;2.141685162328793;0.0;0.06505471121041573
2051.0;5.784287135954927e-12;20.882636547297157;55.27931514795424;416.81604004205656;2.8083285853106085e-14;1.704766678381206e-10;11.592624932863204;31.005016454733365;7.417234777414595;5.49845436561473;7.501590481039471;0.0;0.0;2.01421102528357;0.0;0.05605854839386548
2052.0;6.642212371536087e-12;16.922918462634176;59.09862983629491;418.0982542243188;2.815114742544037e-14;1.4560959040653312e-10;12.19989249779787;30.85827608077727;6.961197891789777;5.211549169321173;7.78848679225086;0.0;0.0;1.889731376229444;0.0;0.054943051990099114
2053.0;7.631306757072432e-12;14.411757462782916;62.22096498898861;418.098254245323;2.804386233058325e-14;1.319208478581224e-10;12.64590736125587;30.843610002676844;6.516448162274549;5.1032214974017664;7.8968065749946765;0.0;0.0;1.7674699084559884;0.0;0.05307735681829552
2054.0;8.745232700996833e-12;10.687575110553265;65.05828402323459;417.9451841218861;2.8265699901378778e-14;1.2440546689004054e-10;13.244241197602024;30.689574641162313;6.077356309414455;5.045748241850803;7.954273194789962;0.0;0.0;1.6480479534023988;0.0;0.050954223179387755
2055.0;9.923286109095675e-12;6.941128339866283;75.01627005814893;410.37832673314017;2.8962842877029645e-14;1.22703960422196e-10;14.587924834345221;29.742750845297174;5.675023332084073;5.28144413495887;7.718571454155204;0.0;0.0;1.538055367271259;0.0;0.04755455367599482
2056.0;1.101639549247248e-11;3.2625705493770902;98.1496791522618;389.0089850858993;3.068834813979371e-14;1.2455822482865226e-10;17.173996667058773;27.55798453302256;5.269041328074028;5.773145918757128;7.226865842314004;0.0;0.0;1.4272598337928628;0.0;0.047358518532678855
2057.0;1.1862635883574815e-11;3.655345948358282e-9;118.18820899849432;372.8915433519236;3.286953730991978e-14;1.1110299395987669e-10;19.22804782488202;25.893051632441022;4.879081331528264;5.528887331918864;7.471120932778697;0.0;0.0;1.3203595564606754;0.0;0.04576005456672772
2058.0;1.2435558770917431e-11;3.931816802105434e-9;123.24695572804242;368.64265650129215;3.525506959173221e-14;1.1553935500038574e-10;20.007238527557753;25.465243408026254;4.521125903064013;5.587035707012705;7.412969871339673;0.0;0.0;1.2223794329015765;0.0;0.04530036588218421
2059.0;1.282117626205254e-11;4.072849122017104e-9;118.94375333642499;356.14051410903886;3.790739255739967e-14;1.195486520073205e-10;19.563325476691546;26.22925131284523;4.204513687010873;5.679983342678346;7.32002022687239;0.0;0.0;1.142194397630056;0.0;0.04782965882043996
2060.0;1.2810148050517229e-11;4.069594620741207e-9;117.77859156910314;344.66325264487676;2.337189609941207e-14;1.1332027048727907e-10;17.82086055582967;25.168547329539898;7.023410286806674;5.808465815495734;7.1915360201460485;0.0;0.0;1.91137245032194;0.0;0.054112506134605935
