Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1195.2845343063973;292.8171888739412;0.0023031814802874067;3.7793362844464204e-11;875.613473532414;5.753101321424711e-13;7.463742551406414e-12
2047.0;0.0;0.0;0.0;0.0;929.688832127282;265.5957021790697;1.287037369084379e-11;3.2645302297507605e-11;934.5305833174111;6.745739563312484e-13;7.733391920075496e-12
2048.0;0.0;0.0;0.0;0.0;693.5582896543224;236.13054247292416;3.0165401422414805e-12;3.241233827851723e-11;998.9350919162728;8.021744818259483e-13;7.971832533340102e-12
2049.0;0.0;0.0;0.0;0.0;489.4141219945194;204.1441676597682;2.517115718441397e-12;3.225516825325275e-11;1069.5317538524469;9.704871740608513e-13;8.167610683283473e-12
2050.0;0.0;0.0;0.0;0.0;319.71363687344564;169.70048512104484;2.3095391401195192e-12;2.6636131102172468e-11;1146.5191340349772;1.2057269464124581e-12;8.317734485041522e-12
2051.0;0.0;0.0;0.0;0.0;184.9609325076682;134.7527043657484;2.020491388782242e-12;2.699599822552967e-11;1226.9881528240396;1.6105833909523265e-12;8.487283717573512e-12
2052.0;0.0;0.0;0.0;0.0;85.32763715008828;99.63329535755042;1.895609950583986e-12;2.7595763938944866e-11;1310.5055478967217;2.477616521592947e-12;8.610230361831822e-12
2053.0;0.0;0.0;0.0;0.0;20.57560221594126;64.75203493412482;1.8337744649588735e-12;2.0357127755369245e-11;1396.4649110090597;5.755695548879978e-12;8.437213479627733e-12
2054.0;0.0;0.0;0.0;0.0;0.09721500184603116;20.478387214084933;1.7976282016760047e-12;8.498802180306128e-12;1501.7487445489874;6.404873686483622e-8;7.377567660844835e-12
2055.0;0.0;0.0;0.0;0.0;0.09721500183524721;0.0;1.7876729248387374e-12;8.996267521381871e-12;1568.2789740725232;2.7105266275608274e-13;7.329873317394611e-12
2056.0;0.0;0.0;0.0;0.0;0.09721500182411714;0.0;1.842968509681471e-12;9.287097277286497e-12;1599.644553603612;2.5945783016231197e-13;8.27532581336969e-12
2057.0;0.0;0.0;0.0;0.0;0.09721500181229441;0.0;1.9389189490071068e-12;9.883823547143624e-12;1631.6374446881675;2.508852405450651e-13;7.848606748173979e-12
2058.0;0.0;0.0;0.0;0.0;0.09721500179926647;0.0;2.0566601938208986e-12;1.0971281766160457e-11;1664.2701935988655;2.466463605211787e-13;8.537103862325958e-12
2059.0;0.0;0.0;0.0;0.0;0.0972150017821979;0.0;2.2631557324796076e-12;1.4805419806482822e-11;1697.5555974770018;2.4479326544371737e-13;8.437586204569515e-12
2060.0;0.0;0.0;0.0;0.0;0.09721500176197335;0.0;1.2262984571421113e-12;1.899823940407905e-11;1731.5067093266348;2.433394227341537e-13;6.644555261723983e-12
