Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000094;0.14000000000179058;55.71017548987012;57.249241404418136;1.0832423628560535e-12;4.022434138961698e-12;13.795712375641232;4.815798294143141;2.888729377150527;0.0;0.0;0.0;0.0;0.8245866798704515;0.0;0.0
2032.0;23.33333333333451;0.11666666666914108;55.7034254899178;57.2424914044219;1.316666077726257e-12;6.0366710781366085e-12;13.8569625250489;4.889931085543782;4.252265122547851;0.0;0.0;0.0;0.0;1.198438591823911;0.0;0.0
2033.0;18.66666666666816;0.0933333333374231;55.69667548994415;57.23574140442521;1.898748377550492e-12;2.3746162941854105e-11;13.314080608821063;4.366500348425669;6.818016564844386;0.0;0.0;0.0;0.0;1.8973432647338864;0.0;0.0
2034.0;14.000000000001936;0.07000000001130739;55.68992548995818;57.228991404426665;3.4237073715382086e-12;0.018581818043994558;12.536193583107098;3.645795461003074;9.798688448914174;0.0;0.0;0.0;0.0;2.7115255217724505;0.0;0.0
2035.0;9.333333333335979;1.2133333333015868;55.68317548998448;57.22224140443122;5.7846468962939164e-12;0.3220848484654238;11.791539684138238;3.5416556306796294;11.843143597668506;0.0;0.0;0.0;0.0;3.266811064558384;0.0;0.0
2036.0;4.6666666666708165;1.1899999999702597;55.67642549003111;79.64833609271864;6.360557445559374e-12;0.31589090907415024;11.088506388061903;4.776536014095438;12.819000259222577;0.0;0.0;0.0;0.0;3.528892809633215;0.0;0.0
2037.0;7.563938476477662e-11;1.1666666666376428;55.6696754900862;115.88334407858571;3.5330372026933353e-12;0.3096969696785094;10.420884989170599;7.285249133398654;12.48421975036563;0.0;0.0;0.0;0.0;3.4304216411476944;0.0;0.0
2038.0;8.083501000811392e-11;1.166666666638129;55.662925490159495;146.6914650012093;3.1215324725918363e-12;0.30969696967586774;9.928680531066746;9.551617868225554;12.205107751076069;0.0;0.0;0.0;0.0;3.3485680022192703;0.0;0.0
2039.0;8.768953763261824e-11;1.1666666666385552;55.656175490258455;175.4920610002919;2.9055343724776906e-12;0.3096969696721645;9.378608545019205;11.744383229500977;12.067856598727568;0.0;0.0;0.0;0.0;3.305734791642859;0.0;0.0
2040.0;9.61554721848917e-11;1.1666666666389476;55.64942549040753;195.23729289554296;2.6301778113585347e-12;0.30969696966347565;9.828779473753976;13.278683614416101;11.585580173526884;0.0;0.0;0.0;0.0;3.1734049339962667;0.0;0.0
2041.0;1.0641271073019536e-10;1.166666666639333;55.64267549065126;216.2363929559634;2.3564087049050357e-12;0.30969696960948895;10.505037311472549;14.925559411478897;10.753876065422794;0.0;0.0;0.0;0.0;2.946109145456406;0.0;0.0
2042.0;1.1874484794485792e-10;1.1666666666397452;55.63592549107368;221.4546579798501;2.2204699206511433e-12;0.30969696893531606;11.777894221364543;15.679279409597653;10.253145032665664;0.0;0.0;0.0;0.0;2.813645749475993;0.0;0.0
2043.0;1.3338881854813394e-10;1.1666666666402097;54.285925491543665;222.91354577520661;2.2825904836144198e-12;0.30969696961061693;12.100751458991201;16.283328031382702;10.807804582863927;0.0;0.0;0.0;0.0;2.9667154349432097;0.0;0.0
2044.0;1.502815133221954e-10;1.1666666666407124;52.93592549299414;253.1134923261279;2.202828256961583e-12;0.16231849806649315;11.855674177451943;18.503094211500258;10.482547810541282;0.0;0.0;0.0;0.0;2.8763373141293767;0.0;0.0
2045.0;1.697711429012069e-10;1.166666666641279;41.14476877524409;291.79782381386065;2.1193444344389215e-12;0.16231849723515923;9.959130705433546;22.389998819119427;9.990103124412746;0.0;0.0;0.0;0.0;2.737820076608061;0.0;0.0
2046.0;1.9230777385845203e-10;1.1666666666419294;41.815910813490135;318.6455801163863;2.055321342829359e-12;0.1623184969724749;9.989406375147468;24.3547118290861;9.496915394401475;0.0;0.0;0.0;0.0;2.5991241332390795;0.0;0.0
2047.0;2.1840999488027373e-10;1.1666666666426935;41.22334460986442;346.84338049331774;2.014562518244494e-12;4.841343347290939e-10;9.847173595809627;26.563490222763036;9.092618419075103;0.0;0.0;0.0;0.0;2.482925899078885;0.0;0.0
2048.0;2.486140073596181e-10;1.1666666666434233;42.23140253085057;367.397652316352;1.9791371251165335e-12;9.992299023206989e-11;10.134942499988574;28.21552951646982;8.6502098085274;0.0;0.0;0.0;0.0;2.3594773056780767;0.0;0.0
2049.0;2.8367972551966646e-10;1.1666666666443775;42.81736606428971;394.973035096456;1.954730181222943e-12;7.070160462026991e-11;10.072459634485613;30.190583388106393;8.241753405618546;0.0;0.0;0.0;0.0;2.2438443676331303;0.0;0.0
2050.0;3.2443723843960275e-10;1.1666666666455898;51.177364723975714;417.4835352184335;1.9405671579973902e-12;5.944011021481511e-11;10.989311734965527;31.13449190693756;7.894515493453483;0.0;0.0;0.0;0.0;2.1447676273612006;0.0;0.0
2051.0;3.7183092471761277e-10;1.1666666666470937;56.03486054606652;417.4835352230414;1.923870744973504e-12;4.393949401584082e-11;11.63151755777954;30.95982842110027;7.427183724266639;0.0;0.0;0.0;0.0;2.016947338564406;0.0;0.0
2052.0;4.268863199470269e-10;1.166666666648969;59.29943937410509;417.4835352313156;1.91457441573299e-12;3.689021375344123e-11;12.229937135887397;30.81529203771494;6.9726388879642;0.0;0.0;0.0;0.0;1.893043539919224;0.0;0.0
2053.0;4.903743129541198e-10;1.1666666666513525;62.29534369250865;417.48353523208374;1.9124529584314856e-12;3.316340574153118e-11;12.652451271374332;30.8260469096246;6.525197823362255;0.0;0.0;0.0;0.0;1.7698753770473765;0.0;0.0
2054.0;5.618524310184982e-10;1.166666666654464;64.75211025165933;417.48353523228394;1.9185409092039023e-12;3.116954833192476e-11;13.248651098554149;30.682054049887224;6.074552445886103;0.0;0.0;0.0;0.0;1.6470333529877346;0.0;0.0
2055.0;6.374130716993827e-10;1.1666666666586847;67.63590786149183;417.48353523263324;1.93988493221974e-12;3.000508396642311e-11;13.78140642143036;30.569174681692758;5.652802444558188;0.0;0.0;0.0;0.0;1.531770632444036;0.0;0.0
2056.0;7.075156230643844e-10;1.1666666666647652;88.56089355710455;397.5877065250013;2.0058845538083336e-12;3.0240580067377166e-11;16.324650861825354;28.41901550931927;5.25574698913349;0.0;0.0;0.0;0.0;1.4234979623507271;0.0;0.0
2057.0;7.61818297237328e-10;1.1666666666745222;119.5310711853717;370.62605014652763;2.1462285134388474e-12;3.1150806172776585e-11;19.42909381985407;25.691248195824116;4.877960482282044;0.0;0.0;0.0;0.0;1.3200963333982794;0.0;0.0
2058.0;7.985927851874178e-10;1.1666666666946104;121.70674983606109;371.04951650102015;2.2935087571543745e-12;3.234099733624426e-11;19.8019954963902;25.6758735620573;4.524233626694939;0.0;0.0;0.0;0.0;1.223825841434432;0.0;0.0
2059.0;8.233477520489953e-10;1.1666666669565169;121.7067498519149;354.1754883455295;2.5023166244747882e-12;3.6176281792278887e-11;19.619582280027792;25.484305896094234;4.8956579753834175;0.0;0.0;0.0;0.0;1.329248944729724;0.0;0.0
2060.0;8.226382120007518e-10;3.3290429111823904e-10;121.70674985176584;334.42350645027847;1.4669158650224917e-12;1.5643015832956775e-11;19.360498142753187;24.415742457247237;6.2326280773011336;0.0;0.0;0.0;0.0;1.698372427119776;0.0;0.0
