Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;1.864871633070476e-14;1.4450450896508585e-13;3.3526552993802685e-12;1.7422460171472335e-11;9.999999999994822;0.0;0.0;0.0;0.0;2.757828227385168;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;8.424996336078014e-15;4.0909520739879507e-14;1.802770135631546e-12;9.528670105846209e-12;11.111111111108647;0.0;0.0;0.0;0.0;3.0612398873545588;0.0;0.0
2023.0;65.33333333333333;3.826666666666649;0.12825000001192852;1.2841518467854416;0.9863831228024326;1.0158060606055956;1.3096689580514037e-11;6.507277640772994e-11;10.21814234383353;0.0;0.0;0.0;0.0;2.8108524102179318;0.0;0.0
2024.0;60.66666666666668;7.303333333333281;0.12150000059999518;2.627401846554783;0.6541034904798285;1.9387030303025736;0.0031975865211582117;0.058703796617080986;10.676543443580462;0.0;0.0;0.0;0.0;2.9357365245386924;0.0;0.0
2025.0;56.00000000000001;13.081503848098993;0.11475000061992235;15.529670312670063;2.8657592838952205e-13;3.4725446578585415;0.015650760838143412;1.3863552294306736;9.57037635754071;0.0;0.0;0.0;0.0;2.635625945260838;0.0;0.0
2026.0;51.333333333333336;13.05817051476607;0.10800000079505338;19.759626303827304;6.603030873227611e-14;3.466350718464546;0.01893984984278142;2.043006834762624;10.026738673944482;0.0;0.0;0.0;0.0;2.7597669494704995;0.0;0.0
2027.0;46.66666666666668;17.000174879921886;0.10125000082470251;19.752876306174173;6.308353291893965e-14;4.512773695396825;0.018343064493869413;2.013568668531346;10.121774037741163;0.0;0.0;0.0;0.0;2.7868256982114037;0.0;0.0
2028.0;42.000000000000014;19.302643330810724;0.733352140602146;20.54023261150259;5.0581278547717676e-14;5.123974411450894;0.14522115135658537;2.4343759239286804;10.073446077963865;0.0;0.0;0.0;0.0;2.774027210026956;0.0;0.0
2029.0;37.33333333333336;22.894719980991333;1.8033014151190028;20.533482881752153;4.4867288534851346e-14;6.077507485862419;0.3570965344727746;2.381960277905464;10.071081622572807;0.0;0.0;0.0;0.0;2.7735126042310743;0.0;0.0
2030.0;32.666666666666686;22.871386647660245;9.197572806879139;21.822216661214398;3.937004732561386e-14;6.071313546468961;1.863874529029055;2.1358426339905914;9.929928242493288;0.0;0.0;1.8638745290271987;2.1358426339779797;2.734886023072;0.4599226335173681;0.0
2031.0;28.00000000000003;28.13602103574765;9.190822807049098;21.815466661993174;3.7599359092427734e-14;7.468834674943005;1.85833561933802;2.1416903051656475;10.030950724260478;0.0;0.0;1.858335619335096;2.1416903051368874;2.762849823979233;0.3170859314208884;0.0
2032.0;23.333333333333368;33.0547731045986;9.184072807324327;21.808716663077572;3.743876015177216e-14;8.77453976957505;1.8702957626695393;2.1303006703319176;10.22351610281449;0.0;0.0;1.8702957626653334;2.1303006703047496;2.817154308397248;0.2505191576997095;0.0
2033.0;18.666666666666714;33.03143977127024;12.357746585523735;21.801966673027167;4.8388793548272666e-14;8.768345830192686;2.4671038919094546;1.8618802413774562;11.402421746749393;0.0;0.0;2.1956560606533535;1.8043439393047092;3.1405450733669507;1.9851647735072935e-11;0.0
2034.0;14.000000000000059;33.00810643793702;18.38138914775921;21.795216899774875;4.537220163263761e-14;8.762151890783477;3.789145364389726;1.8256053729777137;11.622899857035549;0.0;0.0;2.1743516872019573;1.8256053723827295;3.2015050137175534;0.00019708555433019058;0.0
2035.0;9.333333333333416;32.98477310460375;21.21112148574469;28.4660289296411;4.246064967815149e-14;8.755957951417841;4.534519583926669;2.397828406703201;11.812004131888196;0.0;0.0;1.9150841499601035;2.0849158500360785;3.25336718853778;6.150154289204231e-13;0.0
2036.0;4.666666666666794;32.96143977127045;21.204371490624872;51.39937254027975;3.9703827389003616e-14;8.749764012019995;4.4067723625219015;3.8323515421827814;12.011656598098813;0.0;0.0;1.8948821147988975;2.105117885200886;3.305963832142023;1.0373501175268645e-13;0.0
2037.0;2.069827093115613e-12;32.938106437937144;21.19762184762894;80.82756120248138;3.3136790349806335e-14;8.743570072608133;3.9282270372839845;5.483014284768823;12.344257193639537;0.0;0.0;1.8351778396120775;2.1648221603880473;3.3912768456457254;8.587095384162323e-14;0.0
2038.0;2.2394406793267136e-12;32.938106437937165;21.79297461486155;109.86984813563504;3.1323132946099107e-14;8.743570072617361;3.924332495834373;7.39698365933603;11.934335157963613;0.0;0.0;1.7861024240488461;2.213897575951446;3.275238755894844;1.502687287218463e-13;0.0
2039.0;2.4662955185283432e-12;32.938106437937186;25.209390533881834;126.50547508898907;3.0085251440429984e-14;8.7435700726145;4.740990305168875;8.65818601853877;11.357044463046957;0.0;0.0;1.7683553953814555;2.231644604619381;3.117108342069763;1.6279387394314372e-12;0.0
2040.0;2.7477625165196626e-12;32.93810643793721;26.942677790728652;137.00498944703622;2.95297664842045e-14;8.743570072615466;5.626149880096979;9.694955386500867;10.935297805616836;0.0;0.0;0.06060606540099743;0.060606055830547345;3.004495507070294;-1.5649060217830617e-11;0.0
2041.0;3.0845885071047304e-12;32.93810643793723;31.15285513697859;157.32297903590168;2.85980222307462e-14;8.743570072606593;6.563663494037136;11.184602624886585;10.009057961594271;0.0;0.0;0.06060606542439477;0.060606055807469;2.7510051707065015;-1.605258962949401e-11;0.0
2042.0;3.4794426660579367e-12;32.93810643793725;31.146105137880696;172.13509561375815;2.8347579252092437e-14;8.643568052277844;7.0183003404427815;12.655205451652503;9.692508349429783;0.0;0.0;0.06060606542852374;0.060606055805658476;2.667336104303435;-7.73663453775357e-12;0.0
2043.0;3.937021955896901e-12;32.93810643793728;31.146105138083794;170.97919376984117;2.874889516457054e-14;8.743570072612144;7.1573835760092015;13.292419265194022;10.29774344310432;0.0;0.0;0.061763565183125216;0.059448556064863475;2.8314444448573446;5.526742005500587e-11;0.0
2044.0;4.4637849877399125e-12;32.938106437937314;31.146105138025387;194.26559318414584;2.874117058369413e-14;8.718888767860491;7.054214673869593;14.83937396157785;10.386430501926908;0.0;0.0;0.061615487610732;0.05959663371333168;2.852399774652288;4.5685134197806693e-10;0.0
2045.0;5.069739027394837e-12;32.93810643793735;31.146105138697404;316.9726586001231;2.8460719375330744e-14;1.3179968672669764;7.102535513554102;24.136298538722016;9.942531341632137;0.0;0.0;0.06119080812901562;0.06002131351450545;2.7313284500191837;2.3326551163044096e-9;0.0
2046.0;5.767888746010572e-12;32.93810643793739;31.146105139685375;347.1758358419527;2.821792422261862e-14;0.9780783160185781;7.006660188102126;26.424034200358765;9.592753404892404;0.0;0.0;0.06060606619430165;0.06060605654268543;2.627535057889587;9.459538323865243e-9;0.0
2047.0;6.5738135307823785e-12;32.93810643793745;31.14610514188559;381.36617094431654;2.7973027375164738e-14;0.6277746527540258;6.74381532744238;28.95360897112912;9.176406445134068;0.0;0.0;0.06060606785309757;0.06060605818626705;2.504257961848289;3.331449712426302e-8;0.0
2048.0;7.504559535423611e-12;29.438106437937538;32.999367856175255;405.1630561611432;2.7836490424139856e-14;0.14837416028962003;7.1787257785405;30.82068058323146;8.855817292594761;0.0;0.0;0.06060607230666595;0.060606062611436244;2.4080147044364155;1.0442757630370457e-7;0.0
2049.0;8.583472389453286e-12;25.938106437937652;41.3784420502433;405.8749488889347;2.773963171946264e-14;4.674865115793316e-12;9.40641346432801;30.878788730214687;8.216146807452606;0.0;0.0;0.060606083028362706;0.06060607330413265;2.2339810408838847;2.9477040538580596e-7;0.0
2050.0;9.83626119620107e-12;20.136602589838706;48.08897699503887;422.88069879738845;2.7757725164748847e-14;3.5656242758677144e-12;10.406104772286465;31.755600989210595;7.8582757950088835;0.0;0.0;0.060606106426744716;0.06060609668761732;2.1344046068469904;7.567144110378387e-7;0.0
2051.0;1.1292297021411055e-11;20.136602589838418;51.35214209997719;422.88073814351463;2.7811705752362384e-14;2.7148994618958966e-12;11.023174644864518;31.603821934191355;7.394498060134951;0.0;0.0;0.07253249268203937;0.04867983353317447;2.0079907227262144;2.0844555523138687e-6;0.0
2052.0;1.2982798172015308e-11;16.171264891349434;55.27434954193073;423.29713775702714;2.792507821551925e-14;2.3252878471423835e-12;11.600408552015738;31.47209785389895;6.942068891075795;0.0;0.0;0.06492594298972758;0.05628660154819676;1.8836740559958414;4.7364972928732285e-6;0.0
2053.0;1.493109859497537e-11;13.845463107127491;58.43310951647744;423.297138856322;2.8102060209111195e-14;2.1014258088430053e-12;12.207343202376885;31.309867433327057;6.49729451272263;0.0;0.0;0.06065272101942001;0.060560197118252924;1.7623936198299583;9.811113392915222e-6;0.0
2054.0;1.7122908988443334e-11;10.230053123613866;62.2193394744894;423.29713891609055;2.8378068933727444e-14;1.9847431966511053e-12;12.70199854665352;31.23008808351897;6.073975334961208;0.0;0.0;0.06060675443397865;0.06060674446672438;1.6461238792502022;1.8661735047933862e-5;0.0
2055.0;1.9437015206555744e-11;10.230053123612135;70.92478186580583;416.6195772745015;2.84552056536634e-14;1.932189998530743e-12;13.936653619905023;30.40990821072196;5.661636185916482;0.0;0.0;0.05824385501010184;0.06297067856282076;1.5340722553222863;3.595275317835181e-5;0.0
2056.0;2.158110864910769e-11;4.942085402192501;92.65617879704408;397.4634106834481;2.739943085887386e-14;1.9637714871570745e-12;16.418274084101554;28.32672550679003;5.261153087234475;0.0;0.0;0.0590508716120986;0.06216532744914052;1.4247075200707786;6.686515452255602e-5;0.0
2057.0;2.3242929933757037e-11;6.045961706215834e-11;114.1126704259948;378.5974614321723;2.7799230303649055e-14;1.7706205083561425e-12;18.712094605965323;26.415861639633018;4.875166848339829;0.0;0.0;0.058961105790461266;0.06225701714301191;1.3192818475216157;0.00010827164878517545;0.0
2058.0;2.4370365988350635e-11;6.131051563151548e-11;117.57685926845686;374.7029936522904;2.832779231886261e-14;1.8182001823829852e-12;19.413210984130416;26.056969720323412;4.5219520179924;0.0;0.0;0.05896233476002139;0.06225824351023292;1.222457337675549;0.00016784992616455488;0.0
2059.0;2.513081878217009e-11;6.367051922371951e-11;114.15369335676908;362.92454614603827;2.892703242592717e-14;1.8858239623073804e-12;18.98221301220004;26.87713399113288;4.136475726027836;0.0;0.0;0.060151706574923615;0.06107192704946852;1.1231336937890584;0.0002513764265048125;0.0
2060.0;2.5109115842191638e-11;6.361268434864896e-11;112.41365609992226;352.4182817879911;4.611241082360108e-14;1.8180887325653216e-12;17.17248651083225;25.73889593524465;7.105705568725586;0.0;0.0;0.06205182205424731;0.05917630481529697;1.9336349038326022;0.0003844875320652536;0.0
