Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;194.939684442032;-2.3306144952540263e-12;2.0558663206468082e-15;6.353999999991942;1.3746934064195654e-13;82.43499999999985;9.854155229557947e-14;55.41999999999974;3.3376506011168933e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2385668652271;27.51013231758485;433.0943999998623;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;328.69301420671894;-5.025780426662478e-13;2.0826023060503146e-15;2.4492110882840227e-12;1.440221720344162e-13;123.65249999999942;9.5778656206193e-14;83.12999999999867;3.388630553187812e-13;153.0;12.708;49.44;247.30499999999984;78.48;166.25999999999974;11.390000000000335;381.1159499585528;27.51013231758485;433.0943999999378;432.93288525204713;687.4847999999996;189.23932551305273;0.0
2023.0;122.42702136601564;-1.1376560521144649e-12;2.105923667659368e-15;1.192068218488698e-12;1.512309879072872e-13;185.47874999999794;9.343656292151768e-14;72.70583042444416;3.3853623191792445e-13;145.35;18.35599999999194;46.144000000000005;359.9661666666659;74.556;242.0006666666651;10.251000000000673;225.17547376021898;39.73685779186613;365.22750265794804;630.1578663112796;653.1105599999997;275.44835158008414;1.0394678545812899e-10
2024.0;102.6256097430434;6.932198336406713e-8;2.400516510046364e-15;1.2114924864173005e-12;1.9349277802918125e-13;272.7224583333264;1.1156275425864079e-13;6.7145926366904165;4.0120051996365333e-13;137.70000000000002;17.649999999994392;42.848000000000006;534.4535833333306;70.632;307.3171637577759;9.11200000000101;65.61417975204982;38.208517107202994;270.5528245594164;935.6160686834331;590.4221110708086;349.79245030726366;6.39116302071006e-11
2025.0;89.71485780571712;2.33989070741274e-10;2.7486224472856697e-15;1.3767150014283306e-12;2.5756266252182243e-13;267.79675595715;1.4006846911626284e-13;4.1757194186972955;4.810359673726732e-13;130.05;16.943999999995583;39.552;796.1847083333237;66.708;306.642423061133;7.973000000001411;3.7402627083502804e-12;36.68017642282327;50.514707983187556;1393.8033722418384;568.9961641308286;349.0244515442875;4.999121039350092e-11
2026.0;69.07412986316639;4.217123376866133e-9;3.163983193856501e-15;1.5684800404403195e-12;3.651382756107598e-13;75.05879998285118;1.773814308139789e-13;28.288638618925674;5.931970659783541e-13;122.4;16.237999999996795;36.25599999999999;1052.9901309571403;62.784000000000006;303.428809146497;6.834000000001892;1.001973581878111e-13;35.15183573847382;0.5066861994887929;1843.3677262375243;537.7618383686213;345.3666737885604;2.189888113699916e-12
2027.0;68.45192217149028;9.143137336633967e-11;3.665483782829197e-15;1.7951018579951249e-12;5.809157236583363e-13;73.21304805323764;2.30167780203588e-13;26.26057964765419;7.517844316761642e-13;114.75000000000001;15.53199999999817;32.96;1117.0575976066582;58.86;324.3281144320893;5.695000000002487;9.788030295528384e-14;33.62349505410017;4.0066514153342404e-10;1955.5244282344934;502.3745671769062;369.1545387947799;2.273082351128016e-12
2028.0;67.66322079099884;1.8795021852262083e-8;4.280180703001336e-15;2.0612042311287784e-12;1.2237183482026975e-12;55.186039139351685;3.1204314855569353e-13;56.849406311883065;9.929400859137496e-13;107.10000000000001;14.82599999999974;29.664;1179.2793123265626;54.93599999999999;343.1993607464102;4.556000000003238;0.0;32.09515436971639;3.250644195795944e-10;2064.449951289071;467.0561349805672;390.63404032316544;0.0
2029.0;67.08200203436472;4.046992672405986e-9;5.047055033382897e-15;2.3794560836453745e-12;7.231184434789214e-11;74.36207190013684;4.5187076254235363e-13;26.31997420216733;1.3981242643606092e-12;99.45000000000002;14.120000000001536;26.36800000000014;1223.4740181325808;51.012;392.6594337249599;3.4170000000042307;0.0;30.566813685324856;2.999936178258985e-10;2141.8173377044604;434.91440424092406;446.9301479274236;0.0
2030.0;66.52934820186077;3.425113414757024e-9;6.000182545556769e-15;2.767648745496288e-12;1.4124467900861182e-11;88.3691821459099;7.302186422655112e-13;1.7232091249247938;2.20473223424175e-12;91.80000000000001;13.414000000003597;23.072000000000283;1286.8447566993843;47.088;411.59007459379393;2.2780000000056293;0.0;29.03847300092558;2.8150782770829864e-10;2252.7543454005126;399.5687248890962;468.4772531213597;0.0
