Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4640.853283800215;639.4494133709189;0.9381044790141728;6.560737283894766;300.1537734877627;312.3852613229457;2.6146483529201245
2038.0;224.0;224.0;0.0;0.0;4239.350605788308;620.582706489324;0.9381044790399468;3.9818670435435064;330.1691554012306;221.38759347669432;2.612316413595648
2039.0;132.0;132.0;0.0;0.0;3767.108713163667;600.2363858171764;0.9381044790124363;3.0674023284520917;363.18591179487765;129.3748908443862;2.62502122400804
2040.0;40.0;40.0;0.0;0.0;3225.9112814064038;578.2944384077744;0.9381044789336044;1.9648888705549639;399.50412688963013;37.317038801248586;2.682877621253195
2041.0;0.0;0.0;0.0;0.0;2840.624416748039;382.9174288657224;0.9381044787794441;1.4313313138627608;671.3774946523157;2.6286208137759695e-12;2.032159493074378e-10
2042.0;0.0;0.0;0.0;0.0;2470.094078500901;368.9484556759652;0.7564725817712552;0.82540998940154;704.0493791146633;3.039324099922766e-12;2.314229943713096e-10
2043.0;0.0;0.0;0.0;0.0;2114.2155258881503;354.11503814462367;0.9381044787780516;0.8254099893489026;738.9743063924259;3.559838016957573e-12;2.6564079310981894e-10
2044.0;0.0;0.0;0.0;0.0;1775.1638127938254;337.73462341691095;0.49167968807660994;0.8254099893371839;777.2319305535932;4.219776928526664e-12;3.064976516668202e-10
2045.0;0.0;0.0;0.0;0.0;1455.1908865034914;318.6558366130254;0.4916796879922002;0.8254099893163647;820.6692132452001;5.036309635783916e-12;3.5293108517336554e-10
2046.0;0.0;0.0;0.0;0.0;1158.1190657956463;295.75473103071874;0.4916796879301359;0.8254099891962957;871.2329783229089;6.007284505651912e-12;4.0175438013709583e-10
2047.0;0.0;0.0;0.0;0.0;888.9280169479241;268.1118997202078;0.25373913987512814;0.8254099876391873;930.7033582087192;7.09952737514631e-12;4.473415380503657e-10
2048.0;0.0;0.0;0.0;0.0;651.1058093059348;236.99679765335452;1.0309466436646698e-9;0.8254099876038671;997.5911351751002;8.416766909552049e-12;4.915932938417102e-10
2049.0;0.0;0.0;0.0;0.0;449.5492279301174;201.13032353240771;1.015202538851294e-9;0.4262578423945164;1074.3011171420583;9.884471158825681e-12;5.266731680039315e-10
2050.0;0.0;0.0;0.0;0.0;285.0417415276116;164.50748639939548;1.0066398032932549e-9;2.1037320772543505e-9;1154.9013337594488;1.2121182675660075e-11;5.65743069549328e-10
2051.0;0.0;0.0;0.0;0.0;157.3186974504174;127.72304407407285;9.996073197477772e-10;2.121702306138991e-9;1238.5619082034707;1.603433151646696e-11;6.082549257763636e-10
2052.0;0.0;0.0;0.0;0.0;66.33524455433269;90.98345289292479;9.964609668793208e-10;2.163466132312947e-9;1325.0316245111526;2.4469619814067564e-11;6.454805976005493e-10
2053.0;0.0;0.0;0.0;0.0;11.907520395029465;54.427724156994145;9.975519423403335e-10;1.3115321728203317e-9;1414.1497607101805;5.498837169131429e-11;6.437830473861888e-10
2054.0;0.0;0.0;0.0;0.0;0.05216892887432323;11.855351464981368;1.0045943860835168e-9;1.6917855076885596e-10;1516.816091012407;0.0009702683648688246;5.604197788064056e-10
2055.0;0.0;0.0;0.0;0.0;0.052168927663591685;0.0;1.0247113367682116e-9;1.860202081785965e-10;1568.2793472108408;4.3936342395903195e-12;7.593332192109988e-10
2056.0;0.0;0.0;0.0;0.0;0.05216892639037429;0.0;1.0690899329819865e-9;2.0412745787509717e-10;1599.6449384159148;3.2754117171135638e-12;1.3511139685154238e-9
2057.0;0.0;0.0;0.0;0.0;0.0521689250304629;0.0;1.1328801346994305e-9;2.2703125655613952e-10;1631.6378441797824;2.8735985357717408e-12;1.2517429210341307e-9
2058.0;0.0;0.0;0.0;0.0;0.05216892355917022;0.0;1.2209548954962436e-9;2.5033778045854423e-10;1664.2706104038127;2.6553344527733624e-12;1.5065365149310972e-9
2059.0;0.0;0.0;0.0;0.0;0.0521689219994249;0.0;1.2881064462542686e-9;2.716388765647861e-10;1697.5560340969428;2.5061768489955777e-12;1.3990346152881995e-9
2060.0;0.0;0.0;0.0;0.0;0.052168920658825335;0.0;8.449931396953945e-10;4.956064231600004e-10;1731.507167884848;2.406635671619835e-12;7.98535443807191e-10
