Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
15.0;59.478544657301526;-2.1840137265747857e-14;-0.033595754298220905;-0.02732562397749324;-0.12497037900996304;-0.04329384364418646;0.0;0.0018063000034295818;2.0463782024207588e-15;0.3293356146746225;0.007847999999875222;0.2390049808119122;0.0
16.0;59.478611702502675;-2.1840137265747857e-14;-0.033595754298220905;-0.027325623977493146;-0.09229668325282632;-0.04329384364418647;0.0;0.0016698149968922946;2.046378537310969e-15;0.3322130637493124;0.007847999999875224;0.17943644068926895;0.0
17.0;59.47869858877852;-2.1840137265747857e-14;-0.033595754298220905;-0.02732562397749314;-0.04572897083527351;-0.04329384364418647;0.0;0.0017504100033922372;2.046378971278272e-15;0.33217417939861354;0.007847999999875224;0.10078314751870528;0.0
18.0;62.0357598911392;-2.1840137265747857e-14;-0.033595754298220905;-0.027325623970840082;-4.317400837123572e-12;-0.043293843644186446;0.0;0.0017896949999376597;2.058995023461636e-15;0.3243817384234324;0.007847999999881474;0.03202802623201887;0.0
19.0;64.05525945841572;-2.1840137265747857e-14;-0.033595754298220905;-0.0068207695501544775;-2.409408105582744e-12;-0.04329384364418643;0.0;0.0018565199988907978;2.0690474588951676e-15;0.326038214612397;0.007847999999885986;0.005352962842074667;0.0
20.0;64.05527122449159;-2.1840137265747857e-14;-0.033595754298220905;-0.011509213872345199;-2.4094017150591284e-12;-0.043293843644186446;0.0;0.002054564997365571;2.0690475190200506e-15;0.3408687387346202;0.007847999999885986;0.00042951876145353;0.0
21.0;64.05527612993022;-2.1840137265747857e-14;-0.033595754298220905;-0.02292648706187138;-2.4093990469698646e-12;-0.04329384364418645;0.0;0.0021209849986991726;2.0690475441230435e-15;0.3520207961577586;0.007847999999885986;0.00029489360652530796;0.0
22.0;59.478821539102555;-2.1840137265747857e-14;-0.033595754298220905;-0.02732562397749288;-0.005732532168365702;-0.04329384364418644;0.0;0.0021460949963817747;2.0463795855705444e-15;0.3596188139548452;0.007847999999875224;0.00010257175155103391;0.0
23.0;59.47881846672057;-2.1840137265747857e-14;-0.033595754298220905;-0.027325623977492886;-0.011531789467777194;-0.04329384364418646;0.0;0.0019970550005181803;2.0463795701719796e-15;0.35237075531403644;0.007847999999875224;8.33392789598454e-5;0.0
24.0;59.47881909001329;-2.1840137265749473e-14;-0.033595754298145396;-0.027325623977492896;-0.015207286203460395;-0.04329384364418644;0.0;0.0018694799984991064;2.0463795732949095e-15;0.3538328097495026;0.007847999999875224;8.33392789598454e-5;0.0
25.0;58.46951625861435;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844095;-0.023229289683264865;-0.03860163997964133;0.0;0.0008099999960797132;2.1982424744403674e-15;0.32386846499418326;0.007847999999859424;0.0008269848374898683;0.0
26.0;58.46950951159023;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844127;-0.015360794606246014;-0.038601639979641264;0.0;0.0007383150004519982;2.198242439254899e-15;0.30791806872264327;0.007847999999859424;0.0007756989616500649;0.0
27.0;58.469504072143295;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844054;-0.007503711212577504;-0.038601639979641264;0.0;0.0005981849963986567;2.1982424108807462e-15;0.2938185732427493;0.007847999999859424;0.000256429379054967;0.0
28.0;62.96834199993291;-2.336884987837524e-14;-0.033595754298145104;-0.02681428347429322;-2.6961801425808568e-12;-0.03860163997964125;0.0;0.0004661550016873578;2.2214178585478736e-15;0.2802012437115327;0.007847999999871562;0.00012180422413703707;0.0
29.0;62.96833926649825;-2.336884987837524e-14;-0.033595754298145104;-0.02133557710878781;-2.696181834346362e-12;-0.03860163997964126;0.0;0.00032804999837212197;2.2214178439966842e-15;0.2736919891585969;0.007847999999871562;0.00012180422413703707;0.0
30.0;62.96833836546054;-2.336884987837524e-14;-0.033595754298145104;-0.019058097487438398;-2.696182391211588e-12;-0.038601639979641264;0.0;0.0002855249955811442;2.2214178392068723e-15;0.27202773467490093;0.007847999999871562;0.0002948936065109367;0.0
31.0;62.96833160534741;-2.336884987837524e-14;-0.033595754298145104;-0.012953899894806546;-2.696186566098846e-12;-0.038601639979641264;0.0;0.00025879500108853766;2.221417803297621e-15;0.2630376528489988;0.007847999999871562;0.0029425266775895305;0.0
32.0;62.96828729150877;-2.336884987837524e-14;-0.033595754298145104;-0.02671619107864776;-2.6962138902319434e-12;-0.03860163997964127;0.0;0.0002563649963904826;2.221417568279776e-15;0.25407867850365573;0.007847999999871564;0.03956704926272281;0.0
33.0;58.469322821418366;-2.336884987837524e-14;-0.033595754298145104;-0.02732562397684439;-0.042697264436393025;-0.03860163997964126;0.0;0.00029281499693150265;2.198241468367811e-15;0.2345431379746956;0.007847999999859424;0.14141437852578811;0.0
34.0;58.469187899898266;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844574;-0.08514163306386172;-0.03860163997964126;0.0;0.00036085500139706377;2.198240766870184e-15;0.20401885714473666;0.007847999999859422;0.25174310833954916;0.0
35.0;58.4690910601766;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844758;-0.12065938377103143;-0.03860163997964127;0.0;0.0004325400033787356;2.1982402634128434e-15;0.18786626224956307;0.007847999999859422;0.33315301859254143;0.0
36.0;9.383850676509646e-5;-2.336884987837524e-14;-0.033595754298145104;-0.027325623982217627;-0.13384653383805112;-0.03860163997964126;0.0;0.00010948302487557549;0.0;0.1798098901395678;0.0;0.3758709270166409;0.0
37.0;9.277889184763582e-5;-2.336884987837524e-14;-0.033595754298145104;-0.02732562398221765;-0.13384653383805112;-0.03860163997964125;0.0;0.0001090848790146457;0.0;0.16211776238021328;0.0;0.3897419159454961;0.0
38.0;9.98647532725187e-5;-2.336884987837524e-14;-0.033595754298145104;-0.027325623982217606;-0.13384653383805087;-0.038601639979641236;0.0;0.00011738229602322782;0.0;0.17343399045493252;0.0;0.37372631287601593;0.0
39.0;58.469102061911244;-2.336884987837524e-14;-0.033595754298145104;-0.027325623976844658;-0.11575424238161154;-0.038601639979641264;0.0;0.0005179950002127503;2.1982403205553525e-15;0.18229023496258992;0.007847999999859424;0.32104314178788745;0.0
40.0;58.46918891707515;-2.336884987837524e-14;-0.033595754298145104;-0.02732562397684455;-0.07064514498419326;-0.03860163997964126;0.0;0.00059129999897249;2.198240771995634e-15;0.18199471247268306;0.007847999999859422;0.24231932955115604;0.0
41.0;58.469303579153234;-2.336884987837524e-14;-0.033595754298145104;-0.02732562397684441;-0.008619310204743224;-0.03860163997964126;0.0;0.0007703100019467612;2.1982413679873434e-15;0.18425000908700037;0.007847999999859424;0.13941422936803577;0.0
42.0;315.1071427870501;-2.336884987837524e-14;-0.033595754298145104;-8.319093960638181e-14;-3.8270837555212363e-14;-0.03860163997964126;0.015299999999998466;0.0014656949965582168;4.8735755168850934e-15;0.21059810352907302;0.007847999999979633;0.04517003066002584;4.008238226655758e-12
43.0;848.239384251573;-2.336884987837524e-14;-0.033595754298145104;-2.5812658476620754e-14;-1.2054767202542035e-14;-0.03860163997964127;0.015300000000000336;0.0021959100009723742;1.0941579232736562e-14;0.24049245787773227;0.007847999999994073;0.009244277864075428;0.011252728157172681
44.0;273.36180495209413;-2.336884987837524e-14;-0.033595754298145104;-1.0057299612205406e-13;-4.6068954049798553e-14;-0.03860163997964125;0.003662390771978055;0.002927745002033264;4.161220049243815e-15;0.2720588421555851;0.007847999999976036;0.003064330184226574;2.8698714837744054e-13
45.0;62.96834477976403;-2.336884987837524e-14;-0.033595754298145104;-0.01309998490453902;-2.6961784194931237e-12;-0.03860163997964124;0.0;0.003071925000850028;2.221417873368866e-15;0.29254316369064987;0.007847999999871562;0.0024104361643370064;0.0
46.0;62.96835061813553;-2.336884987837524e-14;-0.033595754298145104;-0.022388196527962256;-2.6961748105403002e-12;-0.03860163997964126;0.0;0.0030674699954139194;2.2214179044107573e-15;0.30413850271175435;0.007847999999871564;0.0016026830815575764;0.0
47.0;58.46951098341119;-2.336884987837524e-14;-0.033595754298145104;-0.02732562397684407;-0.004635051259978156;-0.03860163997964124;0.0;0.002700135000013205;2.1982424469398432e-15;0.3120242647040105;0.007847999999859424;0.001032128340849082;0.0
48.0;58.469512102941586;-2.3368849878373625e-14;-0.033595754298214014;-0.02732562397684416;-0.009770785962005313;-0.03860163997964128;0.0;0.0028896750042837747;2.198242452763227e-15;0.3131441368533274;0.007847999999859424;0.0004487519517567546;0.0
