Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.72400919787958;-1.86907484089203e-10;1.135324187571415e-14;6.353999999998818;9.54270733897694e-15;82.43499999999989;7.299518981306138e-14;55.419999999999675;1.5040688974490794e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2385179567906;27.51013231758485;433.0943999999907;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;330.39352857360427;-1.0467143467440583e-10;1.1507492489154387e-14;1.3182693607490305e-12;9.997595893224747e-15;123.6524999999996;7.078897683186998e-14;83.12999999999839;1.5244546269627448e-12;153.0;12.708;49.44;247.3049999999999;78.48;166.25999999999968;11.390000000001505;381.11590301763573;27.51013231758485;433.0943999999961;432.93288525205685;687.4847999999996;189.23932551304804;0.0
2023.0;124.55695531415179;-5.550487211451019e-10;1.1641547819654722e-14;4.57017948410104e-13;1.0498023822315413e-14;185.47874999999843;6.917824527296382e-14;18.366273580684517;1.5325387736394328e-12;145.35;18.355999999998815;46.144000000000005;359.96616666666614;74.556;242.00066666666476;10.251000000003028;225.17543499266367;39.73685779200385;365.12491805864965;630.1578663113069;653.1105599999997;275.44835158007226;5.019812987912493e-10
2024.0;115.06981944333937;-2.1244067889455073e-8;1.333062551883234e-14;4.99855944427272e-13;1.3431789953694867e-14;272.722458333317;8.465094082969053e-14;6.16700434276557e-12;1.850977486917322e-12;137.70000000000002;17.650000000000134;42.848000000000006;534.4535833333313;70.632;252.97760691401595;9.112000000004562;71.31549811909433;38.20851710763831;283.73032865968366;935.6160686835578;612.4310521969966;287.94244979128115;3.501707399439151e-10
2025.0;73.53461272483116;-1.7387886296308014e-9;1.5345122038280567e-14;5.609093456077411e-13;1.7879515601115103e-14;87.91083578647536;1.055673071860738e-13;1.4063964729836488e-11;2.2803705003515338e-12;130.05000000000004;16.944000000000592;39.552;796.1847083333148;66.708;245.5882735806888;7.973000000006411;1.5516175181963056e-11;36.68017642318157;57.682076484279655;1393.8033722418656;566.7329763092806;279.53181310165894;2.5491551143030497e-10
2026.0;69.33680369129223;1.6532065760400085e-9;1.777624213460876e-14;6.330994802078018e-13;2.534759127856458e-14;54.99406857080441;1.3442110890534244e-13;5.107398650342845e-11;2.887622048495337e-12;122.40000000000003;16.238000000001094;36.25599999999999;873.1042107864569;62.784000000000006;238.19894024736948;6.834000000008691;9.025799711197591e-12;35.1518357388513;33.69762369434464;1528.458887209978;537.164666808965;271.12117641218225;1.599032755573657e-10
2027.0;69.67747501062256;-1.8849398385761604e-9;2.075092599621951e-14;7.194761658166577e-13;4.032794539966503e-14;73.26735978999614;1.765117122521554e-13;10.202407316919592;3.806237187266637e-12;114.75000000000004;15.532000000001654;32.96;917.1069460239279;58.86;230.80960691408723;5.69500000001158;0.4530279774575456;33.62349505451574;33.14150006496621;1605.4902093641458;505.80919339215416;262.7105397227418;1.6638161190358432e-10
2028.0;69.76805826942737;-0.002392724581343124;2.4457298318963548e-14;8.173040388832254e-13;8.496058793804142e-14;53.3197472913517;2.3918924256510465e-13;15.444603031001378;5.347751792573069e-12;107.10000000000005;14.826000000002288;29.664;979.3829724805908;54.93599999999999;233.6226808976735;4.556000000015386;0.7991660857269295;32.09515437018409;23.921872791941684;1714.5108107103117;466.6642221263306;265.91241764447983;1.9390513863756825e-10
2029.0;69.27124951443643;4.6275270205016173e-10;2.918104637407588e-14;9.30872126569545e-13;5.0806644572319085e-12;53.67592383028269;3.3994598699878397e-13;15.653887892579853;8.447064043745258e-12;99.45000000000009;14.120000000003008;26.368000000000013;1021.7113864386091;51.012;241.67795059534154;3.4170000000207335;24.225557568127673;30.566813685841126;2.1006542796427728e-9;1788.6110609397158;430.75847836823004;275.0810318896767;2.179418322141194e-10
2030.0;68.82381481858492;1.7305456599711201e-9;3.521051422015086e-14;1.0667817821424108e-12;1.0643574309200976e-12;53.41362753202184;5.422592727168249e-13;9.749074156037805;1.7771068762406325e-11;91.8000000000001;13.414000000003824;23.072000000000024;1064.3959769355586;47.088;249.94250515458808;2.278000000029181;23.79889513313486;29.03847300149612;8.027821653300013e-11;1863.3348349015882;394.88805246871266;284.48785692547165;2.2181377119172405e-10
2031.0;68.39841044127036;1.9608556727964463e-9;4.332229339631584e-14;1.2392109169465724e-12;9.457607499224755e-13;49.641582848077334;1.1424454071029466e-12;1.6695685637181428e-10;0.05666359622620925;84.15000000000015;12.708000000004755;19.776000000000028;1106.8182711342472;43.16400000000007;252.30224597729256;1.1390000000469522;20.43182339182944;27.510132317147658;4.197981046109565e-11;1937.59943216587;362.01956620271744;287.1737450625282;2.1302396332190284e-10
2032.0;68.92794388571441;1.4210670054745603e-9;5.469348437915381e-14;1.457521689146164e-12;8.957117768052395e-13;54.111699304119384;8.628333855469278e-11;19.238688248724156;0.5978317981056857;76.50000000000016;12.002000000005822;16.480000000000043;1145.4685206489912;39.240000000000144;244.91291264412615;0.05666359627316141;19.359305414317483;25.981791632817817;2.940589953893684e-11;2005.2606765326502;330.54120741703167;278.7631083732247;1.8015894419082652e-10
