Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2045.0;2.523575935860862e-10;11.503023390801708;32.07730829396146;309.6262575572254;3.380570111307037e-12;1.1498862610457907;7.631234016174179;23.826424935650984;9.893949321556734;0.0;0.0;0.0;0.0;2.718783212362844;0.0;0.0
2046.0;2.856622329666535e-10;11.503023390832109;32.76272370258527;339.9096956831139;3.280336617096843e-12;0.8132400037843952;7.668622013765427;26.01308036731539;9.505110068387907;0.0;0.0;0.0;0.0;2.603807587055655;0.0;0.0
2047.0;3.242582991961115e-10;11.503023390868073;36.02347909065266;361.5112988081083;3.2141839736167236e-12;0.3928483532101708;8.343634636783422;27.57280560086545;9.176014081019437;0.0;0.0;0.0;0.0;2.5053046903130003;0.0;0.0
2048.0;3.6892337742769604e-10;11.503023390600967;42.776870856142;383.901851447663;3.149519335251353e-12;5.44184906706523e-7;9.358530523927756;28.873873738174893;8.764454228884562;0.0;0.0;0.0;0.0;2.385385206657213;0.0;0.0
2049.0;4.2077754474758055e-10;11.503023390642252;51.45124840327931;390.1500604754448;3.086410111156654e-12;4.5759623755535045e-9;11.106140931948197;29.044293431398366;8.358602991421261;0.0;0.0;0.0;0.0;2.274317407062087;0.0;0.0
2050.0;4.810793872807176e-10;11.503023390697255;71.25490034808777;392.82880047757453;3.0577242915029686e-12;2.9614899989985414e-9;13.574189094368435;28.390783944021987;8.046714891943003;0.0;0.0;0.0;0.0;2.187118989181012;0.0;0.0
2051.0;5.51202263475156e-10;11.503023390766717;74.6292393613277;392.8288004776735;3.0151194329512755e-12;2.1010754095338957e-9;14.076452548688389;28.372350676850346;7.559037908482316;0.0;0.0;0.0;0.0;2.0539385726267323;0.0;0.0
2052.0;6.326772567507958e-10;11.50302339085293;78.09350849220729;392.8288004777441;2.9878317988515636e-12;1.7405456829528662e-9;14.688751461178914;28.243698072703843;7.075779860269287;0.0;0.0;0.0;0.0;1.9221740345315133;0.0;0.0
2053.0;7.266574906759185e-10;11.503023390961763;79.54749473396193;392.82880047780765;2.9923474052337103e-12;1.5453597576595753e-9;15.180231176080621;28.214160453979147;6.608995165617823;0.0;0.0;0.0;0.0;1.794732965058545;0.0;0.0
2054.0;8.324310194879429e-10;11.503023391102184;83.70015371173434;392.828800477857;2.9852436634131727e-12;1.4688368915913932e-9;15.636505181215291;28.21886459291013;6.143466336838507;0.0;0.0;0.0;0.0;1.6669977929126423;0.0;0.0
2055.0;9.442058027129505e-10;11.503023391287861;88.1418694882535;392.82880047791053;2.9855556808839958e-12;1.3973211891816045e-9;16.1668321326932;28.135166019799385;5.693730872128246;0.0;0.0;0.0;0.0;1.543232130577453;0.0;0.0
2056.0;1.0478791555583911e-9;11.5030233915353;130.46188521817004;362.53498139632535;2.987070660206141e-12;1.4273356817094431e-9;19.861280480311457;24.842231974199937;5.302939014277564;0.0;0.0;0.0;0.0;1.4356213603853745;0.0;0.0
2057.0;1.1282444643645383e-9;10.68396506141754;142.77928525019485;351.16236939338876;3.2553039955480012e-12;1.4654350628732172e-9;21.35065234870832;23.73064808006442;4.921756488687579;0.0;0.0;0.0;0.0;1.3312371495089663;0.0;0.0
2058.0;1.1826445297527231e-9;10.131856346934438;150.1254904231398;349.1997302979043;3.4263821417719737e-12;1.5212521940560176e-9;21.859948968800495;23.559370812577196;4.570991382625735;0.0;0.0;0.0;0.0;1.2328813513279582;0.0;0.0
2059.0;1.2192485073736239e-9;0.5412730467611768;150.12549043229527;326.2409254427548;3.730569606392274e-12;2.0502681270371316e-9;21.67621317506541;23.18781338233742;5.142042427929235;0.0;0.0;0.0;0.0;1.3966301942183137;0.0;0.0
2060.0;1.217761400708074e-9;1.1375578972282832e-8;150.12549043211467;316.7070308209452;2.170306033044591e-12;6.554994625473011e-10;21.369840504449147;22.525366405375888;6.124692730015538;0.0;0.0;0.0;0.0;1.668268880777289;0.0;0.0
