Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.03089486353238;-2.9212099234768642e-12;2.061223180163468e-15;6.353999999998436;1.4362482685221647e-12;82.43499999999989;4.0681405156583137e-14;55.419999999999796;7.135574528549107e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.2865349025095;27.51013231758485;433.0943999985432;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.70973156463754;5.062487861515082e-13;2.0893381547549203e-15;9.346964662648447e-13;1.5047118356770824e-12;123.65249999999956;3.94325790677021e-14;83.12999999999897;7.238384930175627e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999998;11.390000000000715;381.16201576992876;27.51013231758485;433.09439999934364;432.932885252055;687.4847999999996;189.23932551305725;0.0
2023.0;123.72975665572424;1.524865492915365e-11;2.1139401899830006e-15;3.91322436908953e-13;1.5800290822663107e-12;185.47874999999837;3.855572247413023e-14;36.58783194615758;7.268196887847263e-13;145.35;18.355999999998435;46.144000000000005;359.96616666666614;74.556;242.00066666666544;10.251000000001437;225.21364145951134;39.7368577920066;365.09798499334113;630.1578663113011;653.1105599999997;275.44835158009676;2.3860439103915665e-10
2024.0;110.58546544251647;1.5997160715290746e-10;2.4173037879940073e-15;4.151549638502281e-13;2.0215841671874123e-12;272.7224583333245;4.71469653578845e-14;6.457964163814723e-12;8.776059263720612e-13;137.70000000000002;17.64999999999937;42.848000000000006;534.4535833333312;70.632;271.19916527948965;9.112000000002164;68.65630447246753;38.20851710761765;273.9235256813094;935.6160686835233;608.6703010917649;308.68246792483075;1.5976379448049317e-10
2025.0;79.19790666896424;5.109667000842253e-11;2.7780751723813435e-15;4.697624080707927e-13;2.6910020041494636e-12;117.09815177206694;5.876979638945361e-14;1.7983978596150936e-11;1.0810858944557648e-12;130.05;16.94399999999976;39.552;796.1847083333223;66.708;263.8098319461628;7.973000000003041;2.7003023517998928e-12;36.68017642323471;55.209511827033175;1393.8033722418875;568.1538484887049;300.27183123531444;1.1448792040571455e-10
2026.0;69.06764697147102;6.015577025486646e-11;3.2120412350463178e-15;5.335133936850344e-13;3.815004163650166e-12;73.63153520467404;7.491648619664229e-14;7.461967195926853;1.3689712760496848e-12;122.4;16.238000000000177;36.25599999999999;902.2915267720559;62.784000000000006;256.42049861284744;6.834000000004122;9.49303067658866e-13;35.15183573890731;18.829652064233414;1579.5542913563208;539.04282336048;291.86119454585173;4.478936491978095e-11
2027.0;69.39467607144323;2.862316764581341e-11;3.740743767034718e-15;6.090944441498919e-13;6.069642963359872e-12;59.921138511128646;9.809681039733872e-14;17.15142279414515;1.8044110528823575e-12;114.75000000000001;15.532000000000647;32.96;964.9317286433966;58.86;256.493132475441;5.695000000005492;1.104478468473911e-12;33.623495054598266;13.166756209957525;1689.2124192911863;507.72135990708756;291.9438673665341;3.747927222234715e-11
2028.0;68.85276871568995;2.3641450450880072e-11;4.3961197885077325e-15;6.974262419304335e-13;1.2786913102376871e-11;62.699957162290296;1.3325771895134484e-13;40.99157529160213;2.5355765766609545e-12;107.10000000000001;14.82600000000118;29.664;1013.861533821192;54.93599999999999;266.2552219362528;4.556000000007296;2.084879392623943e-12;32.09515437025472;12.20685227866795;1774.8690850700314;471.9130959018655;303.0552063846871;4.0154003128473294e-11
2029.0;68.29949500523354;9.767505492447272e-12;5.225351160878631e-15;8.007500570465818e-13;7.61470261681459e-10;52.57441848473862;1.9011797327694002e-13;20.302504083530966;4.006659458682957e-12;99.45000000000002;14.120000000001792;26.368000000001437;1065.570157650149;51.012;299.8574638945216;3.417000000009831;9.989172929440214;30.56681368591463;3.0748261959622657e-7;1865.3903592322104;435.14352826253594;341.3017215050173;4.614260625304054e-11
2030.0;67.81437677494414;-5.622540391965711e-12;6.27471672411859e-15;9.30190013292311e-13;1.576062291541435e-10;59.17301047338628;3.019126639577671e-13;8.17766426361628;8.457876010855173e-12;91.80000000000001;13.414000000002487;23.072000000002944;1107.1532428015541;47.088;312.77063464471917;2.2780000000138387;10.452357830623466;29.038473001568992;6.011798282325256e-9;1938.1858345856097;399.8734163859509;355.9996628198138;4.4830022710678926e-11
2031.0;67.45693087252016;-1.2237552792351955e-10;7.67139492664534e-15;1.0990567773064806e-12;1.414706018992949e-10;91.546756455921;6.354305686386646e-13;5.807304139845412e-11;0.0721534473770804;84.15000000000005;12.708000000003288;19.776000000004522;1155.3349199416073;43.164000000000044;313.55896557500216;1.1390000000222964;9.361048103730324;27.510132317237137;3.8858781298582316e-9;2022.5328251459384;366.3213326984928;356.8969514853076;3.5837881797006344e-11
2032.0;67.60090707598285;-8.512198719299651e-12;9.60035818651815e-15;1.3069704951156915e-12;1.3653951599507267e-10;54.96441496664253;4.849585963913393e-11;5.286657603295853;0.6055767236844402;76.50000000000003;12.002000000004218;16.480000000006545;1235.890343064195;39.24000000000008;306.1696322417269;0.0721534473993768;6.645082092026875;25.98179163290847;3.4003286219063478e-9;2163.5533938977187;327.78626980211004;348.48631479588886;3.944772800888583e-11
2033.0;67.59920549925502;-2.53613777806329e-11;1.2639770627144938e-14;1.5820515974092617e-12;1.1815829997885458e-10;3.234863775715041e-9;7.951635964682952e-12;20.942930996928805;0.33886508553274614;68.85000000000004;11.296000000005316;13.184000000009235;1279.8634246975041;35.31600000000012;304.06695651168945;0.677730171083817;6.51391273139735;24.4534509485486;3.0569279724302032e-9;2240.5328043622144;293.4344401057644;346.09302153875365;4.063745437442002e-11
