Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5556.230195461567;716.4186998171474;1.9550861603446303;4.52659226475252;184.87184220684944;771.5998010626878;2.400441845488354
2033.0;682.0;682.0;0.0;0.0;5528.136176670394;703.5891493037456;2.2778494374518696;4.227020049975676;203.35860997079953;679.5661860837981;2.4340718039595255
2034.0;591.0;591.0;0.0;0.0;5423.498075918869;689.7533754210723;2.271595407494516;3.613129922958367;223.69402618613955;588.527151483817;2.4731208895938135
2035.0;499.0;499.0;0.0;0.0;5241.66308647655;674.8324469044057;2.2653413776220344;3.737201160291457;246.0629686322333;496.4806566456557;2.519629274274237
2036.0;407.0;407.0;0.0;0.0;4984.944030869747;658.7412370601148;2.2590873477590563;2.7187311989296847;270.6688094762503;404.35524429086144;2.6450537291999403
2037.0;315.0;315.0;0.0;0.0;4652.144727143104;641.3879377484203;2.2528333179293925;4.158532660292507;297.7352653618337;312.09394348096407;2.9063646533765475
2038.0;224.0;224.0;0.0;0.0;4246.180560364863;622.6735359141836;2.25283331794851;5.037797546109912;327.50843170250994;220.79072010309187;3.209595631624577
2039.0;132.0;132.0;0.0;0.0;3770.144483169425;602.491249907486;2.2528333177148925;3.2919939702368977;360.2590192644272;128.44489201648193;3.5554283425601647
2040.0;40.0;40.0;0.0;0.0;3225.081749438855;580.7259225208561;2.252833317672525;2.083977892041359;396.2848130204988;36.05063995236855;3.949681718287082
2041.0;0.0;0.0;0.0;0.0;2838.8382156737475;382.41926396122574;2.2528333174613357;1.571436486420269;672.0503339848533;2.2402527979578727e-12;1.3309613587378704e-11
2042.0;0.0;0.0;0.0;0.0;2467.5452874008206;368.1714270735114;2.155986037477235;0.9655151619380825;705.1198513811881;2.5791724036714666e-12;1.503428720774966e-11
2043.0;0.0;0.0;0.0;0.0;2111.443104637804;352.8838342835048;2.252833317575226;0.9655151619367245;740.704395832353;3.001563557886652e-12;1.706053396586593e-11
2044.0;0.0;0.0;0.0;0.0;1772.8193278548865;335.84363756054665;1.8146240604338792;0.9655151619369521;779.9422909251947;3.5249368174384192e-12;1.9358563839167412e-11
2045.0;0.0;0.0;0.0;0.0;1454.9801414304793;315.7826570811991;1.0910141812715015;0.965515161936648;824.8697200633684;4.149326770292945e-12;2.1957762696712318e-11
2046.0;0.0;0.0;0.0;0.0;1161.7044715367779;291.56406033776636;0.7460943940032447;0.9655151619317134;877.4821526040037;4.8557733798071056e-12;2.464957940252428e-11
2047.0;0.0;0.0;0.0;0.0;896.9075362067374;263.4263051640072;0.40511500416213186;0.9655151618710693;937.8303126082562;5.659131153922265e-12;2.731503838040678e-11
2048.0;0.0;0.0;0.0;0.0;662.8055590930571;233.13645977612998;2.1756860336158173e-6;0.9655151618642454;1003.5802792892282;6.688317247886458e-12;3.0771914470230523e-11
2049.0;0.0;0.0;0.0;0.0;463.3056657079273;199.04495962088924;8.712439876893721e-10;0.4549337633693273;1077.6011743651147;7.91824069701939e-12;3.3731674070036484e-11
2050.0;0.0;0.0;0.0;0.0;299.40739548524556;163.898270222561;2.9041400866698825e-11;9.17008616989534e-11;1155.8846907635952;9.740750434297109e-12;3.6202962672620906e-11
2051.0;0.0;0.0;0.0;0.0;170.7378925770166;128.6695029081102;2.8403401779327454e-11;9.034750206846703e-11;1237.0036418617128;1.2896265384978967e-11;3.7085888985227656e-11
2052.0;0.0;0.0;0.0;0.0;77.24430213079461;93.49359044610333;2.7563809511764458e-11;9.110432098753233e-11;1320.8162355529917;1.9563279018991674e-11;3.8780903349225637e-11
2053.0;0.0;0.0;0.0;0.0;18.74700221461199;58.497299916097745;2.676407385559382e-11;5.8107843180752027e-11;1407.1788512513524;4.240727845228618e-11;3.945262242114e-11
2054.0;0.0;0.0;0.0;0.0;0.14822097590178984;18.59878123866963;2.6341870054701935e-11;1.4227099892104128e-11;1505.0327818258158;8.269877451004865e-6;3.470077949060905e-11
2055.0;0.0;0.0;0.0;0.0;0.14822097586071584;0.0;2.625395711377751e-11;1.482004645357902e-11;1568.278974251179;4.1394498327298215e-12;3.2830618951573377e-11
2056.0;0.0;0.0;0.0;0.0;0.14822097581768998;0.0;2.737757497529164e-11;1.56482968754838e-11;1599.6445538419591;2.9389398261478774e-12;3.790583970574199e-11
2057.0;0.0;0.0;0.0;0.0;0.1482209757724981;0.0;2.8367448896837736e-11;1.6824437067866876e-11;1631.6374449857365;2.5027339124728715e-12;4.3897079262494515e-11
2058.0;0.0;0.0;0.0;0.0;0.14822097572516466;0.0;2.952862968052562e-11;1.7804816381239625e-11;1664.2701939132721;2.2709766796609606e-12;4.5947441814175986e-11
2059.0;0.0;0.0;0.0;0.0;0.1482209756803023;0.0;2.8741541865245913e-11;1.612082027906524e-11;1697.5555977861468;2.189912398801915e-12;5.2329559400247934e-11
2060.0;0.0;0.0;0.0;0.0;0.14822097554367558;0.0;7.183423727406803e-11;6.479246633568356e-11;1731.506709643396;2.0930180151758788e-12;6.466621150384608e-11
