Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2046.0;0.00013486247378627128;0.10143724940587032;1.7682466461281145e-13;2.61094210008188e-12;2.4309123333529287e-12;2.0659803722649365e-13;3.9175202141734435e-12;9.309721955766671e-12;9.53695307343445e-12;896.9625000000005;202.66612500001173;49.440000000005234;11610.739696561015;1.4032049690938986e-11;9836.566125718653;397.8090976562983;0.0;401.2292662270654;0.0;3531.281181945108;0.0;1224.330284565865;0.0
2047.0;0.0001612018310102116;0.11407778054598242;2.2339059937280268e-13;3.2524922668794453e-12;2.8650605215786612e-12;2.537756735000777e-13;6.572853724838398e-12;1.11357156712105e-11;1.1781231624895019e-11;896.9625000000007;202.66612500001386;49.44000000000609;11528.304696561016;1.5933183095659346e-11;9836.566125718662;392.11409765630793;0.0;400.5720757154733;0.0;3577.1671745191866;0.0;1268.2017162389284;0.0
2048.0;0.00018969318595048396;0.12837599029554084;2.897470699161964e-13;4.131733030900542e-12;3.394076692536419e-12;3.1647512792450866e-13;5.881561314393036e-12;1.339034353974524e-11;1.4812456558544087e-11;896.9625000000008;196.3121250000165;49.44000000000707;11404.652196561015;1.7580913118306033e-11;9836.566125718673;383.5715976563196;0.0;386.0249420374213;0.0;3653.7919290614036;0.0;1294.9171411585457;0.0
2049.0;0.00021870667706113108;0.14455136786053674;3.9042039807006656e-13;5.393440925539815e-12;4.044728468634842e-12;4.026213101372512e-13;6.786597641608733e-12;1.6200717696645437e-11;1.9072052706629934e-11;820.462500000001;189.95812500001975;49.4400000000082;11219.173446561015;1.9252856050081265e-11;9836.566125718686;370.7578476563345;0.0;371.6342646204011;0.0;3730.614779568667;0.0;1321.0918887178475;0.0
2050.0;-0.0021009891009881997;-0.3449483010965418;5.585675405513141e-13;7.32291464329271e-12;4.853510805618662e-12;5.264862742808751e-13;0.0;1.9743476189093402e-11;2.5400042618625215e-11;743.9625000000012;180.42712500002386;49.440000000009505;10946.450988227683;2.1305394012872167e-11;9836.566125718702;352.1067226563536;0.0;357.75400434582366;0.0;3684.055650364697;0.0;1326.0363451289418;0.0
2051.0;-0.002485713428887144;0.0906754158033201;8.899337234163007e-13;1.0571107542123286e-11;5.872576794106457e-12;7.166219919300003e-13;0.0;2.4270487540068355e-11;3.5615452087994246e-11;667.4625000000016;168.07212500002927;49.440000000011025;10542.862967394349;2.5531428705320476e-11;9836.566125718722;324.69953515637894;0.0;323.8056551695409;0.0;3706.1703302908986;0.0;1320.330718077796;0.0
2052.0;-0.004081598324959127;0.18470059925247798;1.8224897015553315e-12;1.709295009004608e-11;0.0;1.0396603171909504e-12;0.0;3.015224459903962e-11;5.452721942730713e-11;556.5375000000018;151.30462500003662;49.440000000012795;9942.976602811015;8.738180274193441e-11;9781.146125718746;284.1582539064146;0.0;274.8445812618398;0.0;3758.637898285249;0.0;1265.7025968283;0.0
2053.0;-0.0048576208244667865;0.11910298885196575;2.7304593722216466e-12;3.6231970558915937e-11;0.0;1.6955050643853489e-12;0.0;3.795496677060073e-11;1.0035192822363303e-10;411.18750000000244;128.71262500004724;49.44000000001487;9048.642722602684;8.87038421497077e-11;9698.016125718777;223.91583203146902;0.0;261.0098490722105;0.0;3745.1235148409423;0.0;1255.5688994430452;0.0
2054.0;0.0006307287852821758;0.15753806421249042;7.41023567376176e-12;7.959353071036734e-10;0.0;3.683702126925655e-12;0.0;4.858645837254937e-11;3.5836488819301036e-10;231.41250000000346;98.08987500006444;49.4400000000173;7712.637568956855;8.974116086784971e-11;9573.321125718816;134.1216992190694;0.0;195.86602035049512;0.0;3824.8204443761715;0.0;1271.6926201811295;0.0
2055.0;0.001614940702498882;0.251013322907344;1.017405200760439e-12;2.17434280800484e-8;0.0;104.03781463773909;0.0;6.359468039053745e-11;1.7432441942704768e-10;5.237866118648149e-12;56.524125000100675;49.44000000002016;5714.125505154775;9.157831685073332e-11;9389.973292385532;6.777697328095314e-10;0.0;110.71209824616932;0.0;3911.284147399859;0.0;1303.1899525396254;0.0
2056.0;0.14843985602239984;0.33338032528574774;1.3852585626699893e-12;8.561331251224558e-11;0.0;1412.9454453780224;0.0;8.583916049532523e-11;2.651491864695592e-10;7.949813309889375e-12;8.985367768325307e-10;49.44000000002356;2825.890890756057;9.549583706490677e-11;9118.646209052262;8.511306687895339e-10;0.0;1.3759788099498383e-10;0.0;4008.008632952684;0.0;1333.123484820838;0.0
2057.0;52.77360508435086;0.31614645477114284;0.0;1.1817187833167795e-10;0.0;12.348644854799387;0.0;1.2000084554758006e-10;2.262745437120961e-10;1.5345197453879974e-11;2.264117189089063e-8;49.4400000000276;1516.983260015772;1.0206869078974517e-10;8715.350250719013;1.115213062808472e-9;4.158426584926983e-12;3.282885299068513e-8;9.353233909813373e-11;2638.8186556214646;1.8347147539098477e-10;2632.4508103007715;1.1053831490512274e-10
2058.0;27.379490278143574;0.36581035440488247;0.0;0.0;0.0;32.19111833591242;0.0;1.7965929329281816e-10;2.3606235701299485e-10;1.634604489285698e-11;2.2726208470157593e-8;49.440000000032455;1529.3319048705714;1.079502521041382e-10;8114.1009798858;1.3402982737770049e-9;1.7741824064996878e-12;3.240937807414489e-8;5.933016501100737e-11;2670.407135527821;1.8883044951734487e-10;2621.20602371765;4.803001305064436e-11
2059.0;23.339931430685812;0.4312440434729212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7712904488455572e-11;2.2843742289326993e-8;49.440000000038324;1561.5230232064837;1.1473684974574694e-10;7215.921740302647;1.5750386525471029e-9;1.4286301095268897e-12;3.2455430753609964e-8;6.155544251389326e-11;2721.8258334649727;1.8908437850834642e-10;2578.2988351962385;3.854050275922775e-11
2060.0;45.34065504880082;0.437637087819707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.769246938582935e-11;2.2843043017499418e-8;49.440000000038324;1561.5230232064835;1.1473684974574694e-10;5872.347547594314;1.5735721151624574e-9;3.7901395446876445e-12;3.445965881405695e-8;1.0935849888235575e-10;2722.9852171904745;2.1413853968928874e-10;2514.7305938245763;1.0188552372236649e-10
