Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.383588693957231e-13;1.304843772668313e-14;2.35560442809794e-12;8.297241070615113e-12;9.999999999968999;0.0;0.0;0.0;0.0;2.757828227377979;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.5147745925844692e-13;3.689149336634101e-15;1.269139041311512e-12;4.521647683077445e-12;11.111111111099868;0.0;0.0;0.0;0.0;3.0612398873521163;0.0;0.0
2023.0;65.33333333333336;3.826666666666665;0.12825000000563588;1.2805244097097854;0.9687004944373303;1.0158060606060195;9.187644930761451e-12;3.0676901227469245e-11;10.237993973660418;0.0;0.0;0.0;0.0;2.8162639620504435;0.0;0.0
2024.0;60.666666666666735;7.303333333333328;0.12150000002398935;2.623774409627442;0.6349319617421261;1.9387030303029875;0.0031975865047203546;0.05842706749934626;10.69838313795842;0.0;0.0;0.0;0.0;2.9416909774855613;0.0;0.0
2025.0;56.0000000000001;13.069354975440978;0.11475000003718397;15.489768505815256;1.0100497426916498e-11;3.4693196843897476;0.015650760781899756;1.3834540037682188;9.576487760229652;0.0;0.0;0.0;0.0;2.6373108658959943;0.0;0.0
2026.0;51.33333333333347;13.04602164210768;0.1080000000657129;19.803246652178657;3.6555604854162716e-12;3.4631257449958017;0.01893984975607458;2.04669429335506;10.025903543512346;0.0;0.0;0.0;0.0;2.7595440873981514;0.0;0.0
2027.0;46.66666666666685;16.984333496899502;0.1012500001007961;19.796496653306924;3.5199045597502927e-12;4.508568528267812;0.018343064411799767;2.0143619683173766;10.124946319826515;0.0;0.0;0.0;0.0;2.7877114504489344;0.0;0.0
2028.0;42.00000000000024;19.365349937169654;0.19262088317953152;21.005801102970636;2.8460222428623656e-12;5.140620165139519;0.038143512261595756;2.52212813226017;10.076702370048446;0.0;0.0;0.0;0.0;2.7749603679467176;0.0;0.0
2029.0;37.33333333333364;23.11908476812446;1.2658708749211711;20.999051105454125;2.4184038676046585e-12;6.137066138447511;0.25067251581977307;2.467100701422135;10.034073982892119;0.0;0.0;0.0;0.0;2.7634606933222225;0.0;0.0
2030.0;32.66666666666705;26.908071146848922;2.220469522334277;20.992301107174107;2.131148210480261e-12;7.142869795345279;0.44352732082514656;2.434267464258712;9.977579445677337;1.7085519118465742;20.29197265595777;0.0;0.0;2.7482441519535246;0.0;0.044209352312069114
2031.0;28.000000000000476;30.59299546635819;5.2649425803953385;20.985551109552638;1.94684735443753e-12;8.121049705614997;1.0704176768802387;2.2753303109436733;10.032035290429532;1.7274461128989664;20.273177363125555;0.0;0.0;2.764124347926817;0.0;0.057811611503405885
2032.0;23.33333333333393;33.69123247787295;7.639469047386672;20.978801137031574;2.1501371563244234e-12;8.943490803243629;1.5266537889967795;2.0009420412123124;10.528229215027455;1.7312522975403601;20.2695178520379;0.0;0.0;2.901881874866935;0.0;0.07856787130926131
2033.0;18.666666666667425;33.66789914453965;11.519768208149356;20.972051139661257;2.6453880794118906e-12;8.937296863848372;2.3289935427161486;1.8716360936165906;11.358474062401289;1.7248868850360897;20.275360479638167;0.0;0.0;3.129238589203224;0.0;0.02776354103137799
2034.0;14.00000000000098;33.64456581120633;18.033858100611894;20.965301199893936;2.450104279082031e-12;8.931102924412786;3.6894022971110365;1.7620753988155842;11.618226878630807;5.498390111521088;16.501853745010813;0.0;0.0;3.2002609822032335;0.0;0.030111452832094394
2035.0;9.333333333334673;33.621232477873;20.63250251006636;28.239232996955927;2.205186395977404e-12;8.924908985036454;4.408936985497385;2.394533178111458;11.773128330476744;5.525151567429304;16.475138746230325;0.0;0.0;3.2426660029380474;0.0;0.03943837023896399
2036.0;4.6666666666687675;33.59789914453967;20.625752511512015;52.30267027628874;1.957971746295485e-12;8.918715045657597;4.303122452489344;3.914499492150689;11.864481349546796;5.533156123609931;16.467174152245832;0.0;0.0;3.265691661141393;0.0;0.049360197473938605
2037.0;3.7513527072678766e-11;33.574565811206334;20.61900257599541;79.76928212016267;1.557833735480116e-12;8.912521106244638;3.81897488106219;5.433032753509992;12.335662606615275;5.499797218261492;16.500572840518377;0.0;0.0;3.3890915695038384;0.0;0.06084350956347456
2038.0;4.016433515472163e-11;33.574565811206334;21.72195764781771;108.05903723297794;1.3697189464327514e-12;8.912521106242718;3.927651011316939;7.267424103088203;11.891827860327997;5.488976366186089;16.511423580744694;0.0;0.0;3.263917879860907;0.0;0.07234104344520513
2039.0;4.3657143919073295e-11;33.574565811206334;25.51547800511071;123.92003237896448;1.2317867603289313e-12;8.912521106253593;4.791498248096856;8.440152047400476;11.355944647866494;5.846958786906533;16.15345167707898;0.0;0.0;3.117140926013311;0.0;0.08167555788278608
