Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
24.0;71.48162155666274;-2.5659596664225235e-14;-0.0012138353875992699;-0.047833439299664195;-2.6541975122052776e-13;-0.04835724615689048;0.0;0.001869479998604619;1.1250831866828596e-15;0.35968746053094963;0.00784799999995924;0.00012132518799167214;0.0
25.0;58.21035155330078;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556212696;-0.001128631393433455;-0.038429315516791435;0.0;0.0008099999961337112;1.1697660303078474e-15;0.32922731445480286;0.007847999999942382;0.0012039231932844754;0.0
26.0;62.68940828835202;-2.3601752190490807e-14;-0.0012138353875951694;-0.04765802398805093;-3.3348178162309756e-13;-0.03842931551679136;0.0;0.000738315000538102;1.1825191993337994e-15;0.31301299692604784;0.007847999999947359;0.0011292612979268528;0.0
27.0;62.68942401882763;-2.3601752190490807e-14;-0.0012138353875951694;-0.038867591437935244;-3.3348056754658957e-13;-0.038429315516791344;0.0;0.0005981849964859754;1.1825192453735898e-15;0.29868020588974253;0.007847999999947357;0.000373309476664837;0.0
28.0;62.68944111061478;-2.3601752190490807e-14;-0.0012138353875951694;-0.030073114097945743;-3.33479248567088e-13;-0.038429315516791344;0.0;0.00046615500173997286;1.1825192953919655e-15;0.2848375589012784;0.007847999999947359;0.0001773223931405821;0.0
29.0;62.68944961401462;-2.3601752190490807e-14;-0.0012138353875951694;-0.024519029414793243;-3.334785923847155e-13;-0.03842931551679136;0.0;0.0003280499984258799;1.1825193202756425e-15;0.2782205997737415;0.007847999999947359;0.00017732239314058212;0.0
30.0;62.689452684645346;-2.3601752190490807e-14;-0.0012138353875951694;-0.022277505328202492;-3.3347835549673166e-13;-0.03842931551679136;0.0;0.00028552499563523604;1.1825193292591147e-15;0.27652880790926926;0.007847999999947357;0.00042930563697463433;0.0
31.0;62.689478141655414;-2.3601752190490807e-14;-0.0012138353875951694;-0.01691398491516898;-3.334763920323288e-13;-0.03842931551679136;0.0;0.000258795001142832;1.1825194037186984e-15;0.26738997280742544;0.007847999999947357;0.004283725593777823;0.0
32.0;62.689679531534345;-2.3601752190490807e-14;-0.0012138353875951694;-0.04225836247556737;-3.334608655918761e-13;-0.03842931551679134;0.0;0.00025636499644479655;1.182519992552347e-15;0.25828275990221655;0.007847999999947357;0.05760164653325999;0.0
33.0;58.21119618403109;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556193746;-0.06128938622282296;-0.038429315516791344;0.0;0.0002928149969898754;1.169768450203121e-15;0.23842397697044687;0.007847999999942384;0.20587082429313028;0.0
34.0;58.211807480482435;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556198775;-0.13609377274096965;-0.03842931551679136;0.0;0.00036085500145491007;1.1697702014935157e-15;0.20739462990670393;0.007847999999942385;0.3664872113024026;0.0
35.0;10.000768907270551;-2.3601752190490807e-14;-0.0012138353875951694;-0.055119455564316834;-0.19527846362349266;-0.03842931551679133;0.0;0.00043254000131245316;0.0;0.19097476809981637;0.0074269565005353035;0.4850036274121718;0.0
36.0;-0.0002231964906567927;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556440138;-0.1952784636235214;-0.03842931551679135;0.0;0.0003401531165017733;0.0;0.1432662425717205;0.0;0.5464008163897885;0.0
37.0;-0.00023783917938899148;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556433061;-0.19527846362344178;-0.03842931551679135;0.0;0.0002489933908760518;0.0;0.12078864964746093;0.0;0.565147730084748;0.0
38.0;-0.00022113955988032385;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556440005;-0.19527846362348808;-0.03842931551679136;0.0;0.0003990498546212328;0.0;0.13781375685259592;0.0;0.543282025682431;0.0
39.0;58.21219478825285;-2.3601752190490807e-14;-0.0012138353875951694;-0.055119455561956764;-0.18700497918016865;-0.038429315516791365;0.0;0.0005179950002692949;1.1697713110945112e-15;0.18530647776766856;0.007847999999942385;0.4673740882825228;0.0
40.0;58.211787442647925;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556199599;-0.11856837800533813;-0.03842931551679136;0.0;0.0005912999990284035;1.169770144165618e-15;0.18500606545146875;0.007847999999942385;0.35276808933370635;0.0
41.0;58.211251523361334;-2.3601752190490807e-14;-0.0012138353875951694;-0.05511945556198547;-0.026078025623862612;-0.03842931551679135;0.0;0.0007703100020011157;1.1697686089048705e-15;0.18729867905200437;0.007847999999942384;0.2029590103735818;0.0
42.0;62.68976535372614;-2.3601752190490807e-14;-0.0012138353875951694;-0.006371594276904688;-3.3345424581773846e-13;-0.03842931551679133;0.0;0.001465694996229147;1.1825202436216558e-15;0.21408273897666952;0.007847999999947357;0.06575845781910458;0.0
43.0;774.7806073784589;-2.3601752190490807e-14;-0.0012138353875951694;-1.2813948831528328e-14;-1.7151295259592423e-15;-0.038429315516791344;0.015300000000000098;0.0021959100009542455;5.4457641294498e-15;0.24447173655855634;0.007847999999997222;0.01345780481243428;3.127282942878896e-14
44.0;248.43728990001307;-2.3601752190490807e-14;-0.0012138353875951694;-5.0964954924254096e-14;-6.5916792100347154e-15;-0.038429315516791344;2.325655748546157e-15;0.0029277450020112187;2.068584863617265e-15;0.2765604301059051;0.007847999999989077;0.004461046942388636;6.33931774507422e-17
45.0;62.68943684233375;-2.3601752190490807e-14;-0.0012138353875951694;-0.01723197301467894;-3.3347957877174656e-13;-0.03842931551679136;0.0;0.0030719250008795344;1.1825192828699535e-15;0.29738369293137473;0.007847999999947357;0.0035091090823324957;0.0
46.0;62.68941751109004;-2.3601752190490807e-14;-0.0012138353875951694;-0.02639672952190966;-3.3348107022631577e-13;-0.03842931551679135;0.0;0.0030674699954434653;1.1825192263112772e-15;0.309170892794065;0.007847999999947359;0.002333183446547176;0.0
47.0;62.68940425422958;-2.3601752190490807e-14;-0.0012138353875951694;-0.03623659292995083;-3.3348209302785366e-13;-0.03842931551679134;0.0;0.0027001350000818887;1.1825191875246652e-15;0.31718713557086525;0.007847999999947357;0.0015025707747920503;0.0
48.0;62.689399769399095;-2.3601752190487576e-14;-0.0012138353875951698;-0.04159421385441037;-3.3348243890324214e-13;-0.03842931551679134;0.0;0.0028896750043507667;1.182519174408723e-15;0.31832553754605847;0.007847999999947359;0.0006532923679736822;0.0
