Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2045.0;0.0;0.0;0.0;0.0;1481.043878791701;314.10298215887303;1.258312253334815;1.3005621939812644;827.325357066728;5.510553767581853e-13;2.54355223479048e-9
2046.0;0.0;0.0;0.0;0.0;1188.3541272323973;290.42786473718047;0.9613246281501068;1.3005621939732557;879.1764599989581;6.446333585755088e-13;2.8902834577958306e-9
2047.0;0.0;0.0;0.0;0.0;923.2477707274163;263.23375571664087;0.5720385944579025;1.3005621938822665;938.1231871067306;7.538049325258854e-13;3.3690138562119603e-9
2048.0;0.0;0.0;0.0;0.0;688.0111938708387;233.81859155081077;0.11742311189283826;1.3005621938739753;1002.5219819058068;8.934628064063637e-13;4.861219754536762e-9
2049.0;0.0;0.0;0.0;0.0;486.3437375220744;201.6674559050989;4.435093147766736e-7;1.561386534629307e-10;1073.451113197988;1.0737572585192156e-12;5.653730089407095e-9
2050.0;0.0;0.0;0.0;0.0;319.0684613391621;167.27527606874128;1.1401368364936352e-7;1.5727503862123414e-10;1150.433748266808;1.3255460258281567e-12;6.5909470363131335e-9
2051.0;0.0;0.0;0.0;0.0;186.45135671033805;132.61710457078482;5.787997545117908e-8;1.5927665007272128e-10;1230.5042416072554;1.7569626914247577e-12;8.000799724948258e-9
2052.0;0.0;0.0;0.0;0.0;88.4971214628289;97.95423520228883;4.505784891062207e-8;1.6246159496993177e-10;1313.325270533042;2.6635459325825946e-12;1.0659679984804295e-8
2053.0;0.0;0.0;0.0;0.0;24.97166917635571;63.525452246515556;3.983560891779553e-8;1.220268961465032e-10;1398.5659646573533;5.788314919789618e-12;2.1649449503471763e-8
2054.0;0.0;0.0;0.0;0.0;0.09420974778254987;24.877459389895648;3.863684496031113e-8;4.066792449763366e-11;1494.0651123848777;0.0015288796416441477;2.420921425425289e-8
2055.0;0.0;0.0;0.0;0.0;0.09420970539428158;0.0;4.234483564731918e-8;4.343264007346632e-11;1568.2789755257775;8.592568948205617e-14;1.4197685435825268e-8
2056.0;0.0;0.0;0.0;0.0;0.09420965371931153;0.0;5.1629875099707083e-8;4.509495909881534e-11;1599.6445596947985;2.2087518937613309e-13;1.499936130917572e-7
2057.0;0.0;0.0;0.0;0.0;0.09420960500786468;0.0;4.866325983352341e-8;4.8187016251903315e-11;1631.6374457942845;2.498629712543598e-13;7.970890098229635e-9
2058.0;0.0;0.0;0.0;0.0;0.09420955506609394;0.0;4.988609886939061e-8;5.5671880665942296e-11;1664.2701950982723;2.624158296929337e-13;1.5885637249034957e-8
2059.0;0.0;0.0;0.0;0.0;0.09420951661891047;0.0;3.83799481805735e-8;6.72352839610079e-11;1697.555599123205;2.697009711619681e-13;3.3485049688788794e-8
2060.0;0.0;0.0;0.0;0.0;0.09420948645411654;0.0;3.00651296579169e-8;9.966426408235198e-11;1731.506709760679;2.740194852239045e-13;9.361513578499856e-9
