Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;3226.9194253807777;576.5196596280498;0.07744490759124474;2.8163779968406266;401.85455868253774;37.684386016800254;2.3159848499156412
2041.0;0.0;0.0;0.0;0.0;2841.9520745779455;383.0925216038638;0.0774449075472568;1.797384291420998;671.141008139166;5.132870299648091e-13;6.3225416011146735e-12
2042.0;0.0;0.0;0.0;0.0;2471.5779276231638;369.16471166899254;0.07744490754710592;1.1319903782422853;703.7514543760265;5.947090711007028e-13;7.23385413541175e-12
2043.0;0.0;0.0;0.0;0.0;2115.972759961803;354.3957323755408;0.07744490758046221;1.1319903782392795;738.5798744542162;6.984805001578428e-13;8.358144305927679e-12
2044.0;0.0;0.0;0.0;0.0;1776.6280995888255;338.13522508719086;0.07744490754810285;1.1319903782384926;776.6577459878181;8.311976334037941e-13;9.731811029700159e-12
2045.0;0.0;0.0;0.0;0.0;1456.1329197755285;319.28574452751457;0.07744490754653445;1.131990378235682;819.7483057759993;9.977380744685464e-13;1.1352533441144164e-11
2046.0;0.0;0.0;0.0;0.0;1158.3869524686042;296.53653202116584;0.077444907546287;1.1319903782120966;870.0671480768783;1.1974318470894313e-12;1.3130842999733874e-11
2047.0;0.0;0.0;0.0;0.0;888.35287365584;268.82464352702334;0.07744490754568119;1.131990378195207;929.6192497670053;1.4217951175812577e-12;1.4972344268097e-11
2048.0;0.0;0.0;0.0;0.0;648.7637474030137;238.45713587463968;1.5490995875378638e-12;1.131990378185055;995.3254847724259;1.7111559279312767e-12;1.696634459844104e-11
2049.0;0.0;0.0;0.0;0.0;445.7801722141113;202.61250941153446;1.4751684873637315e-12;0.3710657773664414;1071.9555801392812;2.0261534743593246e-12;1.881300819192796e-11
2050.0;0.0;0.0;0.0;0.0;280.1121080445449;165.66806416950328;1.4476139447317654e-12;6.166206010259237e-11;1153.0280048431096;2.5041551257251382e-12;1.8357191778028283e-11
2051.0;0.0;0.0;0.0;0.0;151.76717406408537;128.3449339803999;1.4153372398769196e-12;5.826760945393146e-11;1237.5380178083167;3.351414218202538e-12;1.790233517293592e-11
2052.0;0.0;0.0;0.0;0.0;60.69950308317989;91.06767098084651;1.39777076209064e-12;5.756288679814056e-11;1324.8901932180675;5.266279967271665e-12;1.7386787110792986e-11
2053.0;0.0;0.0;0.0;0.0;6.799114904040081;53.90038817910454;1.3902912955002926e-12;3.3873725022353154e-11;1415.0530517581456;1.329991208382405e-11;1.5928666128588725e-11
2054.0;0.0;0.0;0.0;0.0;0.04731821646722523;6.751796687563342;1.3909594000693568e-12;8.123581497030832e-12;1525.7325637157617;0.0012657627313081119;1.2711884066894945e-11
2055.0;0.0;0.0;0.0;0.0;0.04731821645775112;0.0;1.4133640294363912e-12;8.060742848841002e-12;1568.2789746376127;7.172625198781372e-13;1.3271186311061015e-11
2056.0;0.0;0.0;0.0;0.0;0.047318216448486175;0.0;1.4923708742311386e-12;7.772570470609079e-12;1599.6445544603234;6.70210404731888e-13;1.4213348843230534e-11
2057.0;0.0;0.0;0.0;0.0;0.047318216438711626;0.0;1.5823066699125269e-12;8.192245347779697e-12;1631.6374457910485;6.884504034676803e-13;1.6066139448683983e-11
2058.0;0.0;0.0;0.0;0.0;0.0473182164281296;0.0;1.6899602056294483e-12;8.892067973730116e-12;1664.2701948072893;6.134919381568088e-13;1.8107800725141718e-11
2059.0;0.0;0.0;0.0;0.0;0.04731821641683114;0.0;1.7509670916958027e-12;9.547490112487035e-12;1697.5555986311094;5.327650961973735e-13;2.269638155320313e-11
2060.0;0.0;0.0;0.0;0.0;0.047318216046429655;0.0;1.3099096749350702e-12;3.690915744515081e-10;1731.5067099687976;4.591476807767168e-13;2.9945116457045695e-10
