Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;6.21322566408257e-14;1.2475486663788379e-8;5.01370445816209e-12;1.948985145755716e-13;9.999999997166952;0.0;0.0;0.0;0.0;2.7578282266527236;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.111624567675245e-14;3.362043247483369e-9;2.694307429324284e-12;1.0581264180624406e-13;11.111111110354031;0.0;0.0;0.0;0.0;3.061239887157648;0.0;0.0
2023.0;65.33333333333333;3.8266666651428576;0.12825000002017656;1.281734473248489;0.9888551375343614;1.0158060206073416;1.953513729358191e-11;7.2204672469743e-13;10.216370671326219;0.0;0.0;0.0;0.0;2.8103708190359145;0.0;0.0
2024.0;60.66666666666668;7.30333332882077;0.12150000229223037;2.6249844732461685;0.6569730535751646;1.9387029910461886;0.003197586568725686;0.058531649100108565;10.67459708215404;0.0;0.0;0.0;0.0;2.9352077357432376;0.0;0.0
2025.0;56.000000000000014;13.091901949312271;0.1147500023287801;15.503079205713734;1.7862592609830861e-12;3.475304841048631;0.015650761029838065;1.3843720363387573;9.569823372090104;0.0;0.0;0.0;0.0;2.6354939293070654;0.0;0.0
2026.0;51.33333333333335;13.068568651409352;0.10800000256017651;19.761119764583857;5.649805889495496e-13;3.4691108969874787;0.018939850086676237;2.0397624885486763;10.026779316163692;0.0;0.0;0.0;0.0;2.759798389643406;0.0;0.0
2027.0;46.66666666666669;17.010334569954082;0.10125000468100784;19.75436976460958;5.376365103354998e-13;4.515470577830562;0.018343065111947277;2.0109429162268855;10.12148384028644;0.0;0.0;0.0;0.0;2.786771720389236;0.0;0.0
2028.0;42.000000000000036;19.251445688178684;0.8339295379492538;20.612100332390952;4.301197134233974e-13;5.110383705520311;0.16513786610376746;2.4294933092024578;10.072998783577095;0.0;0.0;0.0;0.0;2.7738962318817038;0.0;0.0
2029.0;37.33333333333338;22.45660076434095;1.9071792531944;20.605424346667462;3.869252893399698e-13;5.961206687273652;0.3810673381700144;2.4190733828270923;10.126949445994699;0.0;0.0;0.0;0.0;2.7887912617772996;0.0;0.0
2030.0;32.66666666666672;22.433267512101253;10.307224597286542;27.663516190805733;3.0105340675132276e-13;5.955012754079083;1.9983609753748799;2.17796039216565;9.868306204437785;10.307224597262806;27.663516190804717;0.0;0.0;2.717811302663908;0.0;53.45051681330641
2031.0;28.000000000000068;27.1844998082828;10.30047459773798;27.656766190814768;2.8782469064068277e-13;7.216248961296122;2.020073278359341;2.2355668578307304;10.030436565672892;10.30047459771159;27.656766190813638;0.0;0.0;2.7627306366229885;0.0;52.7857193970774
2032.0;23.333333333333417;32.303409311800735;10.308867486114604;27.650016190825013;2.751373066698477e-13;8.575086750300816;2.042293059878132;2.2152469879375225;10.167369156586966;10.308867486084432;27.650016190823727;0.0;0.0;2.801796918243026;0.0;50.95507152111393
2033.0;18.666666666666774;32.28008327426846;10.352114140594228;27.643266190835547;3.95670190030677e-13;8.568894776905298;2.1936235580980377;2.4215558810653777;11.319473978522929;10.352114140451272;27.64326619082978;0.0;0.0;3.1188509536209517;0.0;12.507802868549891
2034.0;14.000000000000139;32.25674995196356;16.91439500337626;27.636516190857815;3.653963508428718e-13;8.562700839732468;3.5534452085664183;2.2825143406637043;11.604471835037078;10.876859513075344;27.128806279925897;0.0;0.0;3.1960191395721806;0.0;0.1032633823504959
2035.0;9.333333333333522;32.23341662393071;21.443669383024922;30.836176712553545;3.381888749280363e-13;8.556506898828328;4.584470340469068;2.527182725965566;11.832013857643332;9.900626689500085;28.10215192441367;0.0;0.0;3.2587327215224824;0.0;0.05571459274025213
2036.0;4.666666666666963;32.210083294025715;21.436993044196605;51.868885494687;3.141915730087488e-13;8.550312959208904;4.4588970941919595;3.8620132119286046;12.126573489839258;10.538586884242578;27.46451558497599;0.0;0.0;3.337400720336992;0.0;0.06843805510953162
2037.0;5.309081755911137e-12;32.18674996317101;21.430256914463186;83.12455095918017;2.3060471276456783e-13;8.544119017432898;3.9862544395052093;5.621609740425367;12.347742992029746;10.785520815174682;27.21800047603471;0.0;0.0;3.392071128145553;0.0;0.08545478306636758
2038.0;5.679645356419049e-12;32.18674996512844;22.127183579995393;111.66987939509214;2.029323148347536e-13;8.544118997599005;3.981924511803321;7.525822140707899;11.947351353939236;11.190744175368385;26.813002018617457;0.0;0.0;3.2785201194247953;0.0;0.10001479620092953
2039.0;6.165966533980197e-12;32.186749966958914;25.061570449458948;129.31462336945424;1.8025043095726012e-13;8.54411895681592;4.716793257755584;8.882649508857444;11.357644222552793;11.46889752594246;26.53498329176049;0.0;0.0;3.1169477405172508;0.0;0.11398101621778481
2040.0;6.776639977629606e-12;32.18674996878784;27.230661374729852;138.63224006018092;1.6809733789268397e-13;8.544118905828586;5.670879795969725;9.809517947777687;10.973005480220309;11.618825647699458;26.385179106017347;0.0;0.0;3.0144436729719555;0.0;0.12939470531021677
2041.0;7.516786115015215e-12;32.18674997068389;31.368993634012273;159.1192301336862;1.515009912680655e-13;8.544118345273345;6.610121251670443;11.322801586067119;10.020912606422126;11.769273366135915;26.23410927732048;0.0;0.0;2.7539817325775804;0.0;0.1202333095820325
