Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5525.805649348655;704.7799369157926;5.559670069265298e-12;5.1813952714337894e-11;201.98573784079488;681.9991714245954;0.0008298137658872643
2034.0;591.0;591.0;0.0;0.0;5425.759663234117;691.0370576186806;0.008928495824232899;3.2655485437795587e-11;222.18445946489595;590.9991685607256;0.0008298904492012004
2035.0;499.0;499.0;0.0;0.0;5248.337021026881;676.216274315897;0.20636789129891572;4.033317023597427e-11;244.40309346258772;498.99916528676096;0.0008299922812349818
2036.0;407.0;407.0;0.0;0.0;4994.2710256983;660.2330391137341;0.20011386108743826;0.6328423537594304;268.8436404532827;406.999161576122;0.0008301041155333162
2037.0;315.0;315.0;0.0;0.0;4665.136304612478;642.9961718558087;0.19385983128267323;0.9446893987305867;295.7283029570624;314.9991573912906;0.0008302217488593492
2038.0;224.0;224.0;0.0;0.0;4263.246699738989;624.4073400679961;0.19385983117365005;1.2884049743190524;325.30150555921676;223.99915270065782;0.0008303385186588189
2039.0;132.0;132.0;0.0;0.0;3789.0463611772966;604.360498603321;0.19385983129786963;1.645980127073657;357.8321164554795;131.99914749638899;0.0008304369823293327
2040.0;40.0;40.0;0.0;0.0;3244.8993701085665;582.7412885885019;0.19385983123371855;1.2118426489945062;393.61588682909274;39.99914186150428;0.0008304717679584689
2041.0;0.0;0.0;0.0;0.0;2862.7069527649664;381.39263618783764;0.19385983125133133;0.605921324511256;673.4369341644995;1.0829598658076141e-12;1.6444513773342242e-12
2042.0;0.0;0.0;0.0;0.0;2495.307522819984;367.20557055022846;0.19385939472537728;2.8676516883870324e-11;706.4504621445819;1.2444839560865361e-12;1.8502839149570955e-12
2043.0;0.0;0.0;0.0;0.0;2143.0265747173416;352.08708827124224;0.19385983137193666;2.8351084559428807e-11;741.8239844771776;1.4459133569470895e-12;2.0931942255493254e-12
2044.0;0.0;0.0;0.0;0.0;1807.6033042042172;335.32166462220675;0.10160589088944726;2.830823087134743e-11;780.6904375929993;1.6957454040540745e-12;2.373381989878797e-12
2045.0;0.0;0.0;0.0;0.0;1491.7318150793121;315.76988323412013;0.10160589075661888;2.823403531727489e-11;824.8883950647476;1.9965232724225342e-12;2.679809483985892e-12
2046.0;0.0;0.0;0.0;0.0;1198.8429641340022;292.78724505437583;0.10160589090616051;2.8012500693182508e-11;875.658126085863;2.351624717311334e-12;3.00021116053012e-12
2047.0;0.0;0.0;0.0;0.0;933.2696867084125;265.5732774255165;5.671910830059007e-11;1.646237709093239e-11;934.5646921576181;2.753958637968722e-12;3.3129239564056493e-12
2048.0;0.0;0.0;0.0;0.0;697.1736026988226;236.09608400955187;2.1856201784390198e-11;1.6108668970458298e-11;998.9885527038159;3.269028448232178e-12;3.640791240098511e-12
2049.0;0.0;0.0;0.0;0.0;493.05985693767116;204.11374576111905;1.6509110171698642e-11;1.5909750657075447e-11;1069.579896052395;3.946368948204109e-12;3.995782453109635e-12
2050.0;0.0;0.0;0.0;0.0;323.2353040368981;169.82455290074336;1.4415992810839876e-11;1.5289121659245092e-11;1146.3188719196837;4.8975890362998144e-12;4.372951357649393e-12
2051.0;0.0;0.0;0.0;0.0;188.01469951245252;135.22060452441872;1.1464800831893948e-11;1.544074105658569e-11;1226.2177938374928;6.546355173035368e-12;4.831798154680979e-12
2052.0;0.0;0.0;0.0;0.0;87.52969350944315;100.48500600298348;1.013588666113046e-11;1.574795796177459e-11;1309.0752312015093;1.0078153855247567e-11;5.368659511749973e-12
2053.0;0.0;0.0;0.0;0.0;21.857697876928526;65.67199563249483;9.452593780628903e-12;1.0353690937501863e-11;1394.8890802314138;2.3055030758490406e-11;5.782897112495798e-12
2054.0;0.0;0.0;0.0;0.0;0.10553334259730462;21.752164534320627;9.095512205382906e-12;1.5013146625294938e-12;1499.5232120660212;2.461448062803571e-7;5.190943831223384e-12
2055.0;0.0;0.0;0.0;0.0;0.10553334258677984;0.0;8.891778296299391e-12;1.6330130095354562e-12;1568.2789743382725;2.416429547624071e-12;6.500066515095844e-12
2056.0;0.0;0.0;0.0;0.0;0.10553334257602637;0.0;8.992445821396494e-12;1.7610167279137985e-12;1599.644554151978;1.6499014065487534e-12;9.756757217456874e-12
2057.0;0.0;0.0;0.0;0.0;0.10553334256477893;0.0;9.319299431112539e-12;1.928127514511413e-12;1631.6374452538912;1.2932288882474073e-12;1.0643131281786882e-11
2058.0;0.0;0.0;0.0;0.0;0.10553334255287969;0.0;9.723244409815847e-12;2.1759944117479575e-12;1664.2701944017315;1.1374874468558776e-12;1.1519549112841098e-11
2059.0;0.0;0.0;0.0;0.0;0.10553334253945;0.0;1.0640026134787172e-11;2.7896597153741213e-12;1697.55559828622;1.0773191765145988e-12;1.092035968125928e-11
2060.0;0.0;0.0;0.0;0.0;0.10553334253001243;0.0;5.8072099218855905e-12;3.6303714634634643e-12;1731.5067097250412;1.0334840747601993e-12;5.402127017457681e-12
