Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2037.0;79.63231249696453;-3.3716365376189687e-7;5.279814584015326e-12;6.696348699347473e-12;1.4320080450586324e-12;30.793719527854034;1.511203140299242e-11;50.80494742490091;1.603981588444081;38.25000000000471;8.472000000034273;3.7098977896830116e-11;1239.23194300949;19.62000000000064;1108.5814231627423;3.2079631769053525;15.776216543860897;18.340088210671613;7.866648778941571e-11;2169.4032089258335;171.8711999986762;1261.802001657633;1.6115063202603306e-10
2038.0;81.14463023198175;-3.8625471318481793e-7;8.977472699267566e-12;8.308919181155395e-12;1.10003515975647e-12;59.491699818334816;1.7800641960692818e-11;30.64304058791761;2.4059723826656167;30.600000000006176;7.766000000039674;4.3117364743676774e-11;1270.025662537344;15.696000000000858;1159.3863705876433;4.811944765349433;14.607265367336588;16.781104750428366;8.049157806619901e-11;2223.1968356089897;134.69185790757584;1318.045947860282;0.835815831314199
2039.0;78.8665312578898;-2.3204638274939827e-9;8.896833101773424e-12;1.0028841391805845e-11;1.0983416462643414e-12;38.35529448645004;2.044085297641861e-11;109.42844804456377;3.6089585739956296;22.950000000008448;7.0600000000463705;4.884462354816332e-11;1329.5173623556789;11.772000000001162;1190.0294111755609;7.21791714801505;7.156991761741079;15.215781957716443;8.302285868758152e-11;2323.978684489831;96.98847005787069;1350.290032688325;1.2537237468801403
2040.0;77.06101367163005;6.680171689414939e-5;4.226825488662237e-12;1.1838398579774046e-11;1.1811402189082842e-12;56.47561756853245;2.1848186341597786e-11;25.035662670987044;5.413437860974703;15.30000000001373;6.354000000054679;5.463922464160516e-11;1367.872656842129;7.84800000000165;1299.4578592201246;10.82687572201068;4.740353238746778;13.670428282908256;8.254437265414479e-11;2388.3378799880834;64.65898003817848;1445.9262224290478;1.880585620240389
2041.0;74.7510672949224;-3.084983881689368e-6;3.4970532438918893e-12;1.408489183075427e-11;1.2056184262359126e-12;73.5960825207279;2.4233074220114862e-11;23.567059520011988;4.8780834795444034e-11;7.6500000000227075;6.354000000064707;5.94226954677394e-11;1424.3482744106614;3.924000000002682;1324.4935218911116;16.240313582985383;2.657549668769338;13.482718187136507;8.353978968657483e-11;2484.7941330347926;31.647906691782044;1467.1127795912512;2.820878430344996
2042.0;72.22842005692603;-0.003842267227027017;3.5532765359514193e-12;1.826793660712444e-11;1.169980750737565e-12;20.61180234015284;2.4409496404694175e-11;2.11080598851755;1.2387295954383456e-11;3.160363600976297e-11;6.354000000076546;6.280071994108325e-11;1497.9443569313892;8.257171985769557e-11;1348.0605814111236;16.240313583034165;7.1245103559093336e-12;13.542329790407177;8.33073580750259e-11;2612.0218077001236;3.899906394853622e-10;1488.507610106937;2.820878430306322
2043.0;68.88714241971785;-1.7368160844396236e-6;3.143820513010084e-12;2.562662602362133e-11;1.0912869258235796e-12;24.08019899394609;1.3083878611932343e-11;37.80396967967691;8.686386051274411e-12;3.583046149842521e-11;6.354000000090631;6.509231846635556e-11;1518.556159271542;9.555948415212793e-11;1350.1713873996412;16.240313583046554;5.4913122477493345e-12;13.615388541992107;8.185418611479094e-11;2644.277738228216;4.467405497537605e-10;1493.8197947539704;2.820878430297226
2044.0;65.72678317042883;2.0312162457603767e-9;3.596162872967554e-12;4.019470572338166e-11;9.896135178489431e-13;3.1592293966942866;1.0235213101612318e-11;93.35148184237964;7.978558402841213e-12;3.93275147423171e-11;6.354000000108899;6.685125783984425e-11;1542.636358265488;1.0704658728576647e-10;1387.975357079318;16.24031358305524;5.73767608902797e-12;13.476782320861584;7.98006122346412e-11;2684.816704990375;5.021961305267586e-10;1536.3263690260337;2.8208784302967502
2045.0;62.56016516638135;3.6817350077731777e-9;4.129992265136316e-12;8.655006578223457e-11;8.927658144610526e-13;1.4659477186870168e-8;7.061789009336483e-12;116.34743135606935;8.248238830775101e-12;4.288079127826852e-11;6.354000000134525;6.828326588490288e-11;1545.7955876621825;1.186896286887992e-10;1481.3268389216976;16.24031358306322;5.872745976387534e-12;13.730289929048649;7.833139061535003e-11;2691.291549017628;5.45299849809027e-10;1635.138257510412;2.820878430293964
2046.0;59.563182850250094;0.0302969213043485;4.777611681763197e-12;7.141288778948608e-9;9.152663625684386e-13;81.04292384653215;4.973965688742571e-12;118.31958575346273;8.975336915216877e-12;4.60246117912786e-11;6.35400000017472;6.938330104465935e-11;1545.795587676842;1.3320040686754274e-10;1597.674270277767;16.24031358307147;5.9989416172915645e-12;13.727508361981748;5.667636171295207e-11;2692.500399019935;6.218485120777607e-10;1753.4705385563198;2.820878430288355
2047.0;56.94319157071265;0.02942287557807336;5.342617155851538e-12;1.8072468220227675e-9;1.0795360972749939e-12;143.24847011510911;3.546195384822345e-12;92.70998378385605;1.0106716063891194e-11;4.9620774664246156e-11;6.35400000026127;7.048164269092369e-11;1544.4035115233744;1.4831243827053516e-10;1715.9938560312296;16.240313583079477;6.24095741111639e-12;13.731717264405308;4.406722283406962e-11;2697.880296148589;6.743361557218903e-10;1867.5440947574925;2.820878430274728
2048.0;54.32754659419067;0.018708496374016646;6.019737253334395e-12;9.519907292440006e-10;1.2761794046522245e-12;251.56427783665967;2.614260221856724e-12;4.1434784988463905e-9;1.1957144434109228e-11;5.375076692938247e-11;7.40480375306235e-9;7.166278290983197e-11;1563.9994816384842;1.6611308023122798e-10;1808.7038398150858;16.240313583088607;6.4268288667791856e-12;1.3517228222340027e-8;4.35573833387321e-11;2721.6971888721655;7.510881528455214e-10;1974.1242852377877;2.820878429822407
2049.0;51.918805555263795;0.028260913731118564;6.786167259571965e-12;1.580127503184504e-9;1.5116068264833893e-12;302.64522713088485;2.2290498543298196e-12;59.80490511636203;1.4298185843267128e-11;5.840853234463895e-11;9.209166724378847e-9;7.286840133606789e-11;1630.0850094751472;1.865539332076466e-10;1808.7038398192292;16.240313583099585;7.149241406463308e-12;1.6897781679344058e-8;4.3766023791636803e-11;2820.810036236872;8.364059674178904e-10;1995.7863453281554;1.1230952782230932
2050.0;49.28363420625613;0.03846984715026973;7.63674109608725e-12;2.1662088404874814e-9;1.791994858823168e-12;108.02020465043458;0.0;12.265862230552116;1.721089808783849e-11;6.362968404513474e-11;1.0160204943833105e-8;7.403838208680545e-11;1660.0077782727315;2.0840211954924437e-10;1868.5087449355913;16.240313583112698;7.412096837144274e-12;1.8199629929778006e-8;4.377093931324953e-11;2875.56838028004;9.283978739311416e-10;2057.9306072016398;5.844523503225777e-11
2051.0;46.79775795011076;0.06478539662947334;8.602702142648612e-12;2.630011256684763e-9;2.1213495288246935e-12;77.40908239777923;0.0;87.86916190573136;2.0889577700569117e-11;6.952647349403669e-11;1.1739289907411037e-8;7.512966901262903e-11;1675.258573512866;2.3263519376935924e-10;1880.7746071661434;16.240313583128444;7.753477964827831e-12;2.0980727838777506e-8;4.41509565166017e-11;2901.4182083910086;1.0290165100232436e-9;2072.2191634352944;3.627970306112422e-11
2052.0;44.301386852967745;0.08341470195866015;9.694628779300972e-12;4.203123030188569e-9;0.0;58.96122262025554;0.0;107.47029419240154;2.561047643501694e-11;7.61720521920139e-11;1.3904309031506444e-8;7.611928253047797e-11;1678.937602919474;2.570446901740534e-10;1913.2237690718746;16.24031358314748;8.109543423598275e-12;2.4840345133243894e-8;4.506143477013343e-11;2910.460982376495;1.1274171535282106e-9;2103.3000836529104;2.7958341667383088e-11
2053.0;41.796970396947344;0.08731375498320966;1.0837328651533301e-11;3.3502074987801652e-9;0.0;52.55357050784958;0.0;28.860516805037694;3.1790266712380286e-11;8.36472461948208e-11;1.653295241077117e-8;7.701204834493903e-11;1686.7803225162443;2.7012856878598575e-10;1937.5640632642765;16.240313583170646;8.374589580047878e-12;2.9019610792670448e-8;2.5359548072108757e-11;2925.9552629932505;1.1694826449427027e-9;2126.6558950441427;2.269535615969932e-11
2054.0;39.368078985454694;0.14251588717267188;1.2007172765694767e-11;2.065564986533735e-9;0.0;239.01157225778337;0.0;2.3048130090769246e-8;4.008644936254579e-11;9.206324465283121e-11;2.0734490611097018e-8;7.792731470750747e-11;1705.4816385662964;2.8036378188759807e-10;1940.922244712224;16.240313583198983;8.586003276962792e-12;3.78915928903723e-8;3.481685355023377e-12;2956.0036529128156;1.197990638964397e-9;2134.330970537627;1.9372660561960582e-11
2055.0;36.943048680116114;0.17686434155207212;1.5281383858795405e-11;1.0315832515645253e-9;0.0;2.1360748008911146;0.0;47.21946523138468;5.15980042835154e-11;1.01540584928338e-10;2.4082877595924615e-8;7.900685080478246e-11;1725.4439022386034;2.8742557089693455e-10;1940.9222447352695;16.24031358323359;8.723957210319296e-12;4.379312251930692e-8;3.786293357091627e-12;2988.88537084122;1.1853958763392486e-9;2137.0948327800643;1.7012654217510575e-11
2056.0;34.54968073970246;0.24877229938709078;1.943810303630282e-11;6.013256577272056e-10;0.0;2.5175918319728475e-8;0.0;70.654463768292;6.83062905043051e-11;1.1212281185314935e-10;2.6146639611021864e-8;8.028303020943468e-11;1727.579977039478;2.9239953658567715e-10;1988.141709966646;16.240313583273593;8.51132016650005e-12;4.697471233080755e-8;4.049695841914312e-12;2991.9066024404697;1.1929674858897177e-9;2166.235701269152;1.469144220079818e-11
2057.0;31.851832120725252;0.2994891182302712;0.0;3.690629232446653e-10;0.0;3.3451002907536;0.0;183.78854857870112;9.417364315203043e-11;1.238271834228765e-10;2.717586436178582e-8;8.179463703591807e-11;1727.5799770645551;2.959457319704995e-10;2058.7961737349015;16.197532424249395;8.931986644238443e-12;4.798317349701912e-8;4.481699036030184e-12;2992.3743740207597;1.1918832436307412e-9;2207.7229038370015;1.382323253040662e-11
2058.0;29.689462372318356;0.327670205924567;0.0;0.0;0.0;56.404183918674406;0.0;294.28713721893587;1.3843360691332763e-10;1.3874568334585826e-10;2.777430449947503e-8;8.358663189474124e-11;1730.9250773549636;2.9855999219235625e-10;2120.159781265145;15.606641844801363;1.054830205186265e-11;4.79696605556995e-8;5.200319775344513e-12;2995.9519590786635;9.818244186067775e-10;2246.137120931528;1.3923881753759695e-11
2059.0;20.234143588373218;0.3221199800023768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.577412737787822e-10;2.8139895649894167e-8;8.570798142356593e-11;1756.8057054461112;3.007890420466861e-10;2234.2616136146326;15.289805975619243;1.1644708895732498e-11;4.345957642867631e-8;5.892978887307888e-12;3007.1199388437813;6.464874650971192e-10;2329.8722248372583;1.2843810634336436e-11
2060.0;54.2691778029931;0.3344229717510737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.571890860221137e-10;2.8135708693155854e-8;8.570798142356593e-11;1723.9915477797474;3.007890420466861e-10;1967.6783229771188;14.814552171636487;2.3433904645353856e-11;5.187369756531739e-8;1.031730941885525e-11;2984.999591304173;1.2927152745706302e-9;2166.893248748901;6.826633825610239e-10
