Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;65.52578069010144;-3.45737485848661e-14;-0.006541231455272205;-0.049539964056810805;-0.11765750287761378;-0.04773284392144344;0.0;0.001990169997119188;2.883699095299275e-14;0.28867774225214243;0.007847999999993733;0.30682470639611636;0.0
12.0;65.52584110286791;-3.45737485848661e-14;-0.006541231455272205;-0.04953996405681082;-0.16204392423997094;-0.04773284392144345;0.0;0.001992599995463191;2.883699577985335e-14;0.291091447943027;0.007847999999993735;0.3707153494023869;0.0
13.0;38.361395550336304;-3.45737485848661e-14;-0.006541231455272205;-0.049539964056994006;-0.18639886346699003;-0.047732843921443446;0.0;0.0020877749983645236;0.0;0.3063127379174788;0.007847999999987606;0.3932382708563237;0.0
14.0;9.999889277318466;-3.45737485848661e-14;-0.006541231455272205;-0.04953996405700836;-0.1863988634670191;-0.04773284392144344;0.0;0.0019379250008374218;0.0;0.3230435783463356;0.0017943102056175392;0.38284513179628743;0.0
15.0;65.52577196953968;-3.45737485848661e-14;-0.006541231455272205;-0.04953996405681082;-0.1671936284225911;-0.04773284392144343;0.0;0.0018063000038150004;2.883699042476038e-14;0.33294999501275363;0.007847999999993733;0.3320282917389158;0.0
16.0;65.52568918581235;-3.45737485848661e-14;-0.006541231455272205;-0.04953996405681084;-0.11946915352957266;-0.047732843921443446;0.0;0.0016698149972808613;2.883698383398559e-14;0.33585902340925294;0.007847999999993735;0.24927503466825293;0.0
17.0;65.52558279522536;-3.45737485848661e-14;-0.006541231455272205;-0.04953996405681083;-0.053001278363378306;-0.047732843921443426;0.0;0.0017504100037789435;2.8836975349500345e-14;0.3358197123120187;0.007847999999993733;0.14000903325547484;0.0
18.0;70.5653165562962;-3.45737485848661e-14;-0.006541231455272205;-0.03835835317511405;-3.319943854991052e-13;-0.04773284392144342;0.0;0.0017896950003064714;2.920242566506907e-14;0.3279417511434774;0.007847999999994266;0.044493678757152315;0.0
19.0;70.56527920778117;-3.45737485848661e-14;-0.006541231455272205;-0.010814024993578936;-3.3199716633991395e-13;-0.047732843921443426;0.0;0.0018565199992445398;2.920242262097333e-14;0.32961640676612425;0.007847999999994266;0.007436393593880308;0.0
20.0;70.5652612794113;-3.45737485848661e-14;-0.006541231455272205;-0.014274863505095813;-3.319984510693431e-13;-0.047732843921443446;0.0;0.0020545649977147407;2.920242121464027e-14;0.3446096923766319;0.007847999999994266;0.0005966920863759955;0.0
21.0;70.56525262459488;-3.45737485848661e-14;-0.006541231455272205;-0.02574109236744169;-3.319990569932685e-13;-0.0477328439214434;0.0;0.0021209849990468095;2.920242055137067e-14;0.3558841409876114;0.007847999999994266;0.00040966937218800447;0.0
22.0;70.56524659163235;-3.45737485848661e-14;-0.006541231455272205;-0.036317730317664144;-3.3199947998512866e-13;-0.04773284392144344;0.0;0.0021460949967608356;2.9202420088343395e-14;0.3635655452297514;0.007847999999994266;0.00014249378132300425;0.0
23.0;70.56525207068702;-3.45737485848661e-14;-0.006541231455272205;-0.042502186143199554;-3.319990970319282e-13;-0.047732843921443446;0.0;0.0019970550009006834;2.920242050753979e-14;0.3562379408627209;0.007847999999994266;0.00011577582340148526;0.0
24.0;70.56525095698134;-3.45737485848661e-14;-0.006541231455272206;-0.04647164065322858;-3.3199917483996815e-13;-0.047732843921443426;0.0;0.0018694799988845526;2.9202420422369266e-14;0.3577160409991959;0.007847999999994266;0.00011577582340148526;0.0
25.0;58.575598399402686;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675923;-0.005037906978690716;-0.03867218832104398;0.0;0.0008099999965371498;3.049137062693742e-14;0.3274228446599768;0.007847999999992078;0.0011488562371139864;0.0
26.0;63.08063859286312;-3.237253113883775e-14;-0.006541231455256537;-0.046343731096009685;-4.091131709494527e-13;-0.03867218832104396;0.0;0.0007383150009129104;3.082047438676345e-14;0.3112973965686589;0.007847999999992762;0.0010776093464187134;0.0
27.0;63.08064860548072;-3.237253113883775e-14;-0.006541231455256537;-0.037632500908380044;-4.091122104160357e-13;-0.03867218832104395;0.0;0.0005981849968627675;3.0820475153585726e-14;0.2970431624666195;0.00784799999999276;0.0003562344534131747;0.0
28.0;63.080658768859706;-3.237253113883775e-14;-0.006541231455256537;-0.02889742006115692;-4.09111231895964e-13;-0.03867218832104393;0.0;0.0004661550021186332;3.082047593476734e-14;0.2832763859702867;0.00784799999999276;0.000169211739225184;0.0
29.0;63.0806637141105;-3.237253113883775e-14;-0.006541231455256537;-0.023368728727803982;-4.091107551978807e-13;-0.03867218832104395;0.0;0.00032804999880649255;3.0820476315328584e-14;0.2766956938909408;0.00784799999999276;0.000169211739225184;0.0
30.0;63.080665212731724;-3.237253113883775e-14;-0.006541231455256537;-0.02112563086947885;-4.091106092206231e-13;-0.03867218832104395;0.0;0.00028552499601644917;3.082047643187058e-14;0.2750131746086161;0.00784799999999276;0.00040966937216866523;0.0
31.0;63.08067562499982;-3.237253113883775e-14;-0.006541231455256537;-0.015673798228791745;-4.0910958229829756e-13;-0.038672188321043945;0.0;0.000258795001524422;3.08204772517035e-14;0.26592442876479233;0.00784799999999276;0.004087789730811983;0.0
32.0;63.080731983160874;-3.237253113883775e-14;-0.006541231455256537;-0.03934636955484803;-4.0910382832252333e-13;-0.03867218832104393;0.0;0.0002563649968264196;3.082048184539287e-14;0.25686713179875603;0.007847999999992762;0.054966970693411416;0.0
33.0;58.57585647575614;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675922;-0.05943863293224597;-0.03867218832104393;0.0;0.00029281499740062316;3.049139105486704e-14;0.23711719334126882;0.007847999999992078;0.196454376681787;0.0
34.0;58.57602894227909;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675919;-0.12957936108870885;-0.03867218832104394;0.0;0.00036085500186469247;3.049140481880993e-14;0.20625791576165003;0.007847999999992078;0.3497242355999399;0.0
35.0;34.030100158148066;-3.237253113883775e-14;-0.006541231455256537;-0.049539964056985124;-0.18639886346697548;-0.03867218832104394;0.0;0.0004325400038262558;0.0;0.18992804996469242;0.007847999999983861;0.462819759132837;0.0
36.0;-5.4680613762927646e-5;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405700494;-0.18639886346701517;-0.038672188321043965;0.0;0.00039187469648229817;0.0;0.1495527674441199;0.0;0.5184318472404552;0.0
37.0;-5.4674289574531446e-5;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405700493;-0.18639886346701515;-0.03867218832104394;0.0;0.0003922725554946942;0.0;0.13862233592937176;0.0;0.5255402907255399;0.0
38.0;-5.361311242090118e-5;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405700494;-0.18639886346701515;-0.038672188321043924;0.0;0.00045132965166589707;0.0;0.14395761298687687;0.0;0.5154550921513454;0.0
39.0;58.57613921349336;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675921;-0.17757047320126473;-0.038672188321043945;0.0;0.0005179950006768529;3.0491413610647706e-14;0.1842908270994524;0.007847999999992078;0.44599658793808233;0.0
40.0;58.57603292290887;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675922;-0.11254154121125455;-0.038672188321043945;0.0;0.0005912999994349271;3.0491405054330224e-14;0.18399206132024018;0.007847999999992078;0.3366326206795919;0.0
41.0;58.575891976197745;-3.237253113883775e-14;-0.006541231455256537;-0.04953996405675923;-0.02449600946358167;-0.03867218832104395;0.0;0.0007703100024051092;3.049139371842093e-14;0.18627210928052762;0.007847999999992077;0.19367574794436343;0.0
42.0;63.08077260149337;-3.237253113883775e-14;-0.006541231455256537;-0.0033681168263170434;-4.090998640181982e-13;-0.03867218832104393;0.0;0.0014656949965936516;3.08204850103733e-14;0.21290936781602;0.007847999999992762;0.06275069275491707;0.0
43.0;801.6281194032812;-3.237253113883775e-14;-0.006541231455256537;-1.2563834169519522e-15;-1.9406557796048196e-15;-0.03867218832104392;0.01530000000003375;0.00219591000095436;1.4468433805943807e-13;0.243131805620464;0.007847999999999633;0.012842250304335091;0.0022570088544918592
44.0;256.44115471244817;-3.237253113883775e-14;-0.006541231455256537;-5.027828757216695e-15;-7.582975631240241e-15;-0.038672188321043945;1.0639914315343296e-12;0.002927745002067117;5.492026171797392e-14;0.27504462348642206;0.00784799999999854;0.004257000473129712;1.7038445247920496e-15
45.0;63.08065249036806;-3.237253113883775e-14;-0.006541231455256537;-0.015901478094729134;-4.0911181706506833e-13;-0.03867218832104395;0.0;0.0030719250012212866;3.0820475467604166e-14;0.29575375559686984;0.00784799999999276;0.0033486038629463115;0.0
46.0;63.0806425881514;-3.237253113883775e-14;-0.006541231455256537;-0.02505864232734905;-4.0911277868420837e-13;-0.038672188321043945;0.0;0.0030674699957852817;3.0820474699915934e-14;0.3074763507163214;0.007847999999992762;0.002226464586555724;0.0
47.0;63.080635824873;-3.237253113883775e-14;-0.006541231455256537;-0.03489433116541698;-4.091134356377006e-13;-0.03867218832104394;0.0;0.002700135000428909;3.082047417544465e-14;0.315448657077996;0.007847999999992762;0.001433843799934563;0.0
48.0;63.080634184054475;-3.237253113883775e-14;-0.006541231455256537;-0.04027476955399838;-4.0911359890857125e-13;-0.03867218832104395;0.0;0.0028896750046951015;3.0820474045105544e-14;0.3165808195588083;0.007847999999992762;0.0006234110413657224;0.0
