Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5338943051142;512.9;1.5050717867099924e-12;630.3385316948842;80.0;1910.788266271346;1263.8907549348364
2022.0;1552.0;1552.0;0.0;0.0;2315.3703442605756;715.4015719104102;7.092674065255212e-13;552.7619781341275;78.43278107911043;1243.215269886046;308.7847826365948
2023.0;1509.0;1509.0;0.0;0.0;2674.772040437617;717.0603646180504;10.363016705255092;422.1749224996532;78.43278107910933;1246.3442423988201;262.6558101238205
2024.0;1412.0;1412.0;0.0;0.0;3010.9883979400056;790.5553685671364;8.206067467714595;277.0222064627602;86.27598671801586;1193.7695527195447;218.23050362579664
2025.0;1412.0;1412.0;0.0;0.0;3582.452501210349;783.5401852692926;7.306611814241;49.689099646123054;94.90350282818534;1401.3891509308398;10.610909370269288
2026.0;1295.0;1295.0;0.0;0.0;4072.0079857219366;775.9748002361641;2.5516617153331844;26.918053536915554;104.39375984267181;1284.6408954543042;10.359168904645824
2027.0;1233.0;1233.0;0.0;0.0;4512.35816331346;767.8160603488664;5.219333817060347;19.6144282425508;114.83303145589619;1222.6083665518697;10.391701929198334
2028.0;1141.0;1141.0;0.0;0.0;4876.40743564522;759.0174276659702;4.386889193480086;13.546410808789066;126.31621899743227;1130.8796162328167;10.120456391753748
2029.0;1049.0;1049.0;0.0;0.0;5165.923191008318;749.5475895571705;2.5328996256161953;7.403755454115296;138.92757918842256;1046.534242739197;2.465805783353018
2030.0;958.0;958.0;0.0;0.0;5379.330786012856;739.3160054901609;1.2076616102939566;4.0687378950070325;152.8203547559227;955.5179274095875;2.482120212766585
2031.0;866.0;866.0;0.0;0.0;5509.741033179343;728.2819114376491;1.5932009433307124;5.714640452533959;168.10244368887572;863.4972577886133;2.5027879698284656
2032.0;774.0;774.0;0.0;0.0;5560.465576613081;716.382355919291;2.245881408115656;4.6472192388552775;184.91278951130764;771.47164032435;2.5284024794555564
2033.0;682.0;682.0;0.0;0.0;5532.197305997325;703.5494494102181;2.507883506227254;4.21093769931057;203.40423161125727;679.4405360068845;2.559502650877417
2034.0;591.0;591.0;0.0;0.0;5427.323388451277;689.7099776416345;2.501629476369085;3.6623104280445666;223.74489422471783;588.4041407066841;2.5958925519610228
2035.0;499.0;499.0;0.0;0.0;5245.272013398844;674.78498475639;2.4953754465326634;3.771014849510154;246.1197140275988;496.36071409917963;2.639312496087226
2036.0;407.0;407.0;0.0;0.0;4988.262661791567;658.6893238789007;2.4891214166836413;2.8309063116928432;270.73212025678396;404.26741641305927;2.732602301833337
2037.0;315.0;315.0;0.0;0.0;4655.085351826737;641.3311724273897;2.482867386830864;4.363270150608907;297.8058827349916;312.01847308595893;2.9815366398503214
2038.0;224.0;224.0;0.0;0.0;4248.853109312233;622.6115092590611;2.4828673868300966;5.137865868612661;327.5871447669728;220.73061298964214;3.2693868036050038
2039.0;132.0;132.0;0.0;0.0;3772.6045391633174;602.423550517441;2.4828673868142106;3.3421522446603245;360.34665958951155;128.39647109332532;3.6035180353033933
2040.0;40.0;40.0;0.0;0.0;3227.3800141874635;580.6521408593717;2.482867386821849;2.0895167296606223;396.3822508827291;36.01475345647831;3.98522451715471
2041.0;0.0;0.0;0.0;0.0;2840.96984235201;382.34131316762074;2.482867386712502;1.5859912811204646;672.1556171139955;1.2889563714516655e-11;2.1454207587165004e-11
2042.0;0.0;0.0;0.0;0.0;2469.513842839099;368.0705493778721;2.4053801783809767;0.9800699566577599;705.2588253844706;1.4838236461470493e-11;2.459396359718631e-11
2043.0;0.0;0.0;0.0;0.0;2113.29126513553;352.75964036013875;2.4828673867713738;0.9800699566589;740.8789133125149;1.7266515283523025e-11;2.848033614943003e-11
2044.0;0.0;0.0;0.0;0.0;1774.5587169900286;335.70331042068074;2.049167768160298;0.9800699566603593;780.1434225824266;2.0275895344561925e-11;3.284097164873236e-11
2045.0;0.0;0.0;0.0;0.0;1456.8808769700465;315.6080229769931;1.0897470863281689;0.9800699566608008;825.1250301605995;2.3862360742645314e-11;3.773474336996205e-11
2046.0;0.0;0.0;0.0;0.0;1163.7488157737494;291.4011038921045;0.7508873475359834;0.9800699566565715;877.7251550501807;2.792921996098723e-11;4.305308350859442e-11
2047.0;0.0;0.0;0.0;0.0;899.0723774759342;263.3137285139567;0.3826398272457853;0.9800699566126726;938.0015456592893;3.256751310906728e-11;4.898075480156733e-11
2048.0;0.0;0.0;0.0;0.0;664.9776823985386;233.11462508482316;3.600840881323644e-8;0.9800699565640631;1003.6141548507522;3.853104029406829e-11;5.6609177485147855e-11
2049.0;0.0;0.0;0.0;0.0;465.39473127166485;199.1294708079605;5.272507123434134e-11;0.4534803188605453;1077.467436674713;4.568255822928778e-11;6.448895465927163e-11
2050.0;0.0;0.0;0.0;0.0;301.1794636524868;164.21526761904647;1.6280073206198508e-11;1.1532027028869459e-10;1155.3730142485158;5.639449996819494e-11;6.086476498437819e-11
2051.0;0.0;0.0;0.0;0.0;171.96762994781125;129.21183370456754;1.5052107770158022e-11;9.294538082445849e-11;1236.110738974343;7.505154792118825e-11;5.7066991775370696e-11
2052.0;0.0;0.0;0.0;0.0;77.77810728561565;94.1895226620968;1.400966272234027e-11;8.478910115128048e-11;1319.6475247091385;1.1481778793098048e-10;5.441322358334576e-11
2053.0;0.0;0.0;0.0;0.0;18.53819657951062;59.239910706029946;1.3516093309569149e-11;6.156043257228112e-11;1405.9068089343277;2.547936604475989e-10;5.198126971879378e-11
2054.0;0.0;0.0;0.0;0.0;0.09258435404192156;18.445612225420973;1.3501337265526235e-11;3.421690063094467e-11;1505.3005260592847;0.00011473061392362343;4.6360165462742154e-11
2055.0;0.0;0.0;0.0;0.0;0.09258435399532831;0.0;1.4044734507117838e-11;3.25485112448894e-11;1568.278981823789;2.0996437322017803e-11;4.792721307313953e-11
2056.0;0.0;0.0;0.0;0.0;0.0925843539485614;0.0;1.519722995363404e-11;3.15696812751719e-11;1599.6445617764518;1.6024435896393743e-11;5.98526231416217e-11
2057.0;0.0;0.0;0.0;0.0;0.09258435390054444;0.0;1.68926859113374e-11;3.112427555155029e-11;1631.637453348774;1.411159347696476e-11;6.891388561356358e-11
2058.0;0.0;0.0;0.0;0.0;0.09258435385234383;0.0;1.8383576528787674e-11;2.9817040496833773e-11;1664.27020281919;1.3094964287755171e-11;7.446514670646464e-11
2059.0;0.0;0.0;0.0;0.0;0.09258435381089777;0.0;1.7763093883706e-11;2.3682964614901324e-11;1697.555607338119;1.242659550179226e-11;7.660369847361609e-11
2060.0;0.0;0.0;0.0;0.0;0.09258435344214014;0.0;3.9875897861940137e-11;3.288817314893523e-10;1731.5067199518876;1.1952010310448695e-11;8.107534458972096e-11
