Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.1535164913610159e-13;2.8606942261940894e-10;16.704315889468713;66.86750969780013;4.206898664593649e-15;6.926798215740784e-11;2.9718991375941943;4.544517956504974;22.98134339668304;12.8401641454964;27.161764977518363;0.0;0.0;3.155228071285778;0.0;0.3171221007570568
2038.0;1.238832922500305e-13;2.864667679867925e-10;16.697565907580962;80.73750395181455;4.048486939592197e-15;6.878908990127268e-11;3.1530773472075593;5.639457445920842;23.20773072792996;13.363103845703371;26.639003121753397;0.0;0.0;3.1858139041995033;0.0;0.3810336379600006
2039.0;1.3498061765228856e-13;2.868135751236297e-10;21.026315832646457;101.63125483913984;3.629842107493427e-15;6.632161755713131e-11;4.087605168671838;7.069817748699627;22.344336105516884;13.472563659368118;26.529737758634383;0.0;0.0;3.0673640486576486;0.0;0.4578631467230148
2040.0;1.487448725038452e-13;2.87152493719034e-10;21.989788030832283;125.79839658729045;3.383986320504725e-15;6.316732573130083e-11;4.408712128700286;8.85800976542317;21.734460890522517;0.0;0.0;0.0;0.0;2.9833599011793592;0.0;0.0
2041.0;1.652899320386054e-13;2.8750505273369957e-10;28.08364512603427;153.1088392176103;3.0268258297771684e-15;4.947765884313407e-11;5.716489888702043;10.814665595910585;19.968670224310888;0.0;0.0;0.0;0.0;2.742208846134631;0.0;0.0
2042.0;1.850768863255902e-13;2.8793052427273135e-10;28.076895126308454;166.73115213977863;2.9270699805632412e-15;3.974528792664626e-11;6.278583060232214;12.282937724391813;19.440108118235504;0.0;0.0;0.0;0.0;2.6715819390578988;0.0;0.0
2043.0;2.0835271301544618e-13;2.8846920413938424e-10;28.07689512635542;166.30305677620672;2.9752707353521595e-15;4.2712641654830216e-11;6.4241024419751005;12.980871445494849;20.094731911507527;0.0;0.0;0.0;0.0;2.760828203773266;0.0;0.0
2044.0;2.3524232043037383e-13;2.891374032094745e-10;28.076895126529408;190.02008523021348;2.9349530532694596e-15;3.81120786952918e-11;6.368004182767584;14.623288845905787;20.006972048505315;0.0;0.0;0.0;0.0;2.747194202069026;0.0;0.0
2045.0;2.6622012687933347e-13;2.8998670660461877e-10;28.07689512677607;218.78757797078083;2.877110360935164e-15;3.1332886973858627e-11;6.272126730230001;16.57801372907685;19.64931201982628;0.0;0.0;0.0;0.0;2.6963324908941537;0.0;0.0
2046.0;3.019171087245784e-13;2.9110437225329834e-10;28.07689512720304;250.84553051554963;2.7872956748576435e-15;2.2940365594488597e-11;6.302635899394933;18.980825782825733;18.716423991707206;0.0;0.0;0.0;0.0;2.5671706245912427;0.0;0.0
2047.0;3.431792754643623e-13;2.926405987867459e-10;28.07689512749529;282.84687682324216;2.714073353265097e-15;1.8020036524198882e-11;6.291745513269943;21.48324659155825;17.72034945215448;0.0;0.0;0.0;0.0;2.429163581059796;0.0;0.0
2048.0;3.908969800727443e-13;2.9478645939177117e-10;31.135037015185517;307.75221112138377;2.6677439774687476e-15;1.5562704510696036e-11;6.8312372104398165;23.271479824042533;16.895361342997692;0.0;0.0;0.0;0.0;2.31488607918131;0.0;0.0
2049.0;4.462531492463774e-13;2.979883469220501e-10;36.5195712806016;334.3976188218553;2.634751529443461e-15;1.3972112372478487e-11;7.535285767429342;24.87713187715851;16.09434751831518;0.0;0.0;0.0;0.0;2.2039117489386477;0.0;0.0
2050.0;5.104977107766242e-13;3.0294867813967296e-10;49.343526350172695;332.3944837890514;2.6137943020686763e-15;1.2793969925151012e-11;10.289079656968676;24.399208103937678;15.31369088740514;0.0;0.0;0.0;0.0;2.0982864337682003;0.0;0.0
2051.0;5.849418165503368e-13;3.10879839796038e-10;54.31037593809778;332.39448379045643;2.5803188399497932e-15;1.1467054394427566e-11;11.622633910751757;24.401565520474684;13.986733421975053;0.0;0.0;0.0;0.0;1.918966256302387;0.0;0.0
2052.0;6.70701656804409e-13;3.237569910997887e-10;60.33476805231006;333.58414133047893;2.580646529476422e-15;1.1068036117947694e-11;12.586869673239127;24.22164075679267;13.202757924452909;0.0;0.0;0.0;0.0;1.8121543527890944;0.0;0.0
2053.0;7.674528380892353e-13;3.4359073700402853e-10;67.53852543847631;334.599452046575;2.5905775753725944e-15;1.082977662162972e-11;13.596138862845194;24.02268254052182;12.391787481969834;0.0;0.0;0.0;0.0;1.7014548700420506;0.0;0.0
2054.0;8.708088008232483e-13;3.707565311934462e-10;73.24772812043375;335.5969022562177;2.610154065019578e-15;1.076331223869405e-11;14.504466054654792;23.921507412617018;11.58477685002339;0.0;0.0;0.0;0.0;1.5913526020072708;0.0;0.0
2055.0;9.691519793752952e-13;4.063766781816584e-10;78.77089136654683;335.59690226832936;2.641587890611703e-15;1.088711588999375e-11;15.3777645609284;23.833819235950322;10.789761867388986;0.0;0.0;0.0;0.0;1.482434911172006;0.0;0.0
2056.0;1.0480282331579792e-12;4.517772889347069e-10;90.32521349098661;332.0255876900807;2.7248631498228795e-15;1.1213911631534802e-11;16.75753653252417;23.31862073779271;9.920771253353626;0.0;0.0;0.0;0.0;1.363284682323183;0.0;0.0
2057.0;1.1028207461247168e-12;5.039804155800162e-10;111.00071828152662;321.4067659375776;2.9172587394179025e-15;1.1735109909980478e-11;18.803460880833097;22.04538812035713;9.151351128179423;0.0;0.0;0.0;0.0;1.2581862342347314;0.0;0.0
2058.0;1.1389229354024546e-12;4.736102276219535e-10;116.09250596092;324.31035960948844;3.157873397421826e-15;1.229578617701948e-11;19.206534222031284;22.152860448804915;8.634309841299688;0.0;0.0;0.0;0.0;1.1864272173904837;0.0;0.0
2059.0;1.1634745807159036e-12;3.0023711957040507e-10;111.75700603838062;321.89498237504904;3.4733255152379934e-15;1.2393909542781977e-11;18.912980243536527;22.04495938506442;9.055243441453369;0.0;0.0;0.0;0.0;1.2465460596306661;0.0;0.0
2060.0;1.162190189382376e-12;2.9561804472810556e-10;110.78678384019479;297.72109062689844;0.0;0.0;17.473327734111134;20.358455940859322;12.195212274564911;0.0;0.0;0.0;0.0;1.6765391509171532;0.0;0.0
