Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
30.0;64.25729335836243;-2.782679701572429e-17;-4.636516909203633e-15;-0.014369376859579753;-8.255178442816433e-14;-0.07896906791469392;0.0;0.0002855249950885189;1.7428943041058003e-14;0.26541873117185905;0.007847999999926856;0.0002823323030067363;0.0
31.0;64.25736051629123;-2.782679701572429e-17;-4.636516909203633e-15;-0.008344365958890564;-8.254975897520827e-14;-0.07896906791469398;0.0;0.0002587950005951627;1.7428947595079863e-14;0.2566470663480026;0.007847999999926854;0.002817186656750709;0.0
32.0;64.25713853742447;-2.782679701572429e-17;-4.636516909203633e-15;-0.021172168936024572;-8.255401424805254e-14;-0.07896906791469394;0.0;0.0002563649958970359;1.7428938027797423e-14;0.2479057532382086;0.007847999999926856;0.0378816491545315;0.0
33.0;59.66627307508869;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266758093784;-0.03994292572175444;-0.07896906791469398;0.0;0.0002928149964005576;1.7242044034919094e-14;0.2288448351073957;0.007847999999919968;0.1353906842318557;0.0
34.0;59.665643653212065;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266758103387;-0.0798313038432897;-0.07896906791469396;0.0;0.0003608550008680093;1.7242018208340273e-14;0.1990621517442441;0.007847999999919966;0.24101984567661872;0.0
35.0;59.66511574782818;-2.782679701572429e-17;-4.636516909203633e-15;-0.02204926675811195;-0.11335897558069818;-0.07896906791469399;0.0;0.00043254000285165644;1.7241995230574713e-14;0.18330198946765866;0.007847999999919966;0.3189620151172791;0.0
36.0;0.00044213806071208587;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266820796776;-0.12589687282985484;-0.07896906791469395;0.0;5.174635084381494e-5;0.0;0.17826921779981772;0.0;0.357691012468758;0.0
37.0;0.0004421235844872692;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266820796772;-0.12589687282985465;-0.07896906791469396;0.0;5.1751404236420975e-5;0.0;0.1612194604819054;0.0;0.3709191773073596;0.0
38.0;0.000440327069462931;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266820796862;-0.12589687282985426;-0.07896906791469396;0.0;5.241708022753662e-5;0.0;0.17177456463956778;0.0;0.3556729195044656;0.0
39.0;59.665273756942625;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266758108983;-0.10888017609165498;-0.078969067914694;0.0;0.0005179949996880263;1.7242003558879537e-14;0.1778614336020731;0.007847999999919966;0.30736797126093945;0.0
40.0;59.66594278665616;-2.782679701572429e-17;-4.636516909203633e-15;-0.02204926675809693;-0.06595543177213473;-0.07896906791469398;0.0;0.0005912999984497891;1.7242035573115075e-14;0.1775730909284942;0.007847999999919966;0.23199748266438044;0.0
41.0;59.66679100517713;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266758081956;-0.006741765244587407;-0.078969067914694;0.0;0.0007703100014289699;1.7242075795542995e-14;0.17977359436798138;0.00784799999991997;0.13347573353266365;0.0
42.0;315.1577657327138;-2.782679701572429e-17;-4.636516909203633e-15;-9.948152548473465e-13;-1.195037398638263e-15;-0.07896906791469399;0.015299999999974617;0.0014656949964941557;3.8033847698823715e-14;0.20548155316836286;0.007847999999988118;0.04324596566196133;0.003946999909131393
43.0;813.2214980174062;-2.782679701572429e-17;-4.636516909203633e-15;-3.2218030193278603e-13;-3.928716875005898e-16;-0.07896906791469403;0.01530000000000628;0.0021959100009902484;8.205853766231897e-14;0.2346496143217555;0.007847999999996334;0.00885050811872217;0.014317365130330854
44.0;270.34865081162474;-2.782679701572429e-17;-4.636516909203633e-15;-1.2229020287957343e-12;-1.4620918684297421e-15;-0.078969067914694;0.010613881566261047;0.0029277450019904584;3.218925664654572e-14;0.26544908288596286;0.007847999999985837;0.002933801814787423;5.719461579622903e-14
45.0;64.25707109284134;-2.782679701572429e-17;-4.636516909203633e-15;-0.007987344093967574;-8.255790393409806e-14;-0.07896906791469398;0.0;0.0030719250004332755;1.742892928333028e-14;0.28543573107560705;0.007847999999926854;0.0023077610989431217;0.0
46.0;64.25696241213278;-2.782679701572429e-17;-4.636516909203633e-15;-0.017095687890973984;-8.256099555189419e-14;-0.07896906791469398;0.0;0.003067469994997044;1.7428922333599495e-14;0.29674935751213916;0.007847999999926854;0.0015344151088964619;0.0
47.0;59.66668901089019;-2.782679701572429e-17;-4.636516909203633e-15;-0.022049266758316026;-0.0045018289249301085;-0.07896906791469395;0.0;0.002700134999547873;1.7242053115441287e-14;0.3044435323168172;0.007847999999919968;0.0009881637478890036;0.0
48.0;59.66668279043219;-2.7826797015727446e-17;-4.636516909203633e-15;-0.0220492667583161;-0.009635424368038945;-0.07896906791469405;0.0;0.0028896750038235907;1.724205266207361e-14;0.3055361968030377;0.007847999999919968;0.00042963689010213447;0.0
