Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
23.0;62.37543557600088;-2.910844942109157e-13;-0.018828097989862593;-0.03313077960600963;-0.005530142381766131;-0.04542052810180574;0.0;0.001997055000903761;1.5532987353061283e-14;0.35136714362179894;0.007847999999995355;0.00010510077871564914;0.0
24.0;62.37543621019058;-2.910844942109157e-13;-0.018828097989862267;-0.03313077960601198;-0.009202932154574918;-0.04542052810180574;0.0;0.0018694799988876556;1.553298737721431e-14;0.35282503387818903;0.007847999999995355;0.00010510077871564914;0.0
25.0;56.537778730914596;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960599095;-0.017357576612497698;-0.037314355156212106;0.0;0.0008099999965433662;1.6481519089785656e-14;0.32294603266032906;0.00784799999999422;0.0010429265939188095;0.0
26.0;56.53777191783967;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960600844;-0.009509908669446211;-0.0373143551562122;0.0;0.0007383150009173076;1.6481518826112142e-14;0.3070410658234249;0.007847999999994219;0.0009782489827019464;0.0
27.0;56.53776682868991;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960600392;-0.0015907959524248125;-0.03731435515621221;0.0;0.0005981849968671924;1.6481518629479032e-14;0.29298172809869855;0.007847999999994219;0.00032338805598724937;0.0
28.0;60.8887058558117;-2.838771100367835e-13;-0.018828097989328708;-0.02624901450656096;-8.542818920605611e-13;-0.0373143551562122;0.0;0.00046615500212446363;1.665164686782051e-14;0.2794031830322158;0.007847999999994722;0.0001536096659817884;0.0
29.0;60.888703032401374;-2.838771100367835e-13;-0.018828097989328708;-0.020783286711103945;-8.54282456287488e-13;-0.03731435515621221;0.0;0.0003280499988123519;1.6651646756396695e-14;0.2729124679405701;0.007847999999994722;0.00015360966598178838;0.0
30.0;60.88870195303986;-2.838771100367835e-13;-0.018828097989328708;-0.018540763668065126;-8.542826725808459e-13;-0.03731435515621221;0.0;0.0002855249960223179;1.6651646713683803e-14;0.27125295353599177;0.00784799999999472;0.0003718960381189202;0.0
31.0;60.88869258523315;-2.838771100367835e-13;-0.018828097989328708;-0.012938440350949043;-8.542845537421736e-13;-0.0373143551562122;0.0;0.00025879500153029654;1.6651646342192466e-14;0.2622884769883364;0.007847999999994722;0.003710877377757618;0.0
32.0;59.36652374372171;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960589473;-1.3237539291102957e-12;-0.03731435515621219;0.0;0.00025636499683183504;1.6591677636943337e-14;0.25335501932185733;0.007847999999994557;0.0498987720753835;0.0
33.0;56.537449626645;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960599706;-0.06085274901370362;-0.03731435515621222;0.0;0.0002928149974069452;1.648150625797192e-14;0.2338751193266248;0.00784799999999422;0.17834041137055184;0.0
34.0;56.53720852262859;-2.838771100367835e-13;-0.018828097989328708;-0.033130779606003274;-0.12207966150144468;-0.0373143551562122;0.0;0.00036085500187099954;1.6481496852433986e-14;0.20343777682704717;0.007847999999994219;0.3174781091498422;0.0
35.0;56.537033382392;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960600084;-0.17144497329672798;-0.03731435515621217;0.0;0.0004325400038510574;1.648149001933082e-14;0.18733118726249331;0.00784799999999422;0.42014572354312596;0.0
36.0;0.0001421987016432752;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960604756;-0.1746277887701879;-0.03731435515621222;0.0;0.0002104931568640245;0.0;0.1541429474668864;0.0;0.4724708501375827;0.0
37.0;0.00014215503834467703;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960604769;-0.17462778877018897;-0.03731435515621217;0.0;0.00021050346770098538;0.0;0.1410245296415828;0.0;0.48176766558098644;0.0
38.0;0.00014216154887129937;-2.838771100367835e-13;-0.018828097989328708;-0.033130779606047184;-0.17462778877018761;-0.03731435515621218;0.0;0.00021612549798420277;0.0;0.14829567739400118;0.0;0.4698000459497199;0.0
39.0;56.53705597103859;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960600072;-0.16449475381361275;-0.0373143551562122;0.0;0.0005179950006831269;1.648149090169989e-14;0.18177104144723089;0.007847999999994219;0.4048737233865517;0.0
40.0;56.537218432038784;-2.838771100367835e-13;-0.018828097989328708;-0.033130779606002775;-0.1060244584241498;-0.03731435515621221;0.0;0.0005912999994411866;1.6481497242255774e-14;0.18147636065551198;0.00784799999999422;0.30559359922018303;0.0
41.0;56.5374319414228;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960599682;-0.02652842742293664;-0.037314355156212196;0.0;0.0007703100024113337;1.6481505574775664e-14;0.18372523380245073;0.007847999999994219;0.17581798453309416;0.0
42.0;269.3289672010964;-2.838771100367835e-13;-0.018828097989328708;-9.811999328867413e-16;-1.4102752227032018e-14;-0.037314355156212196;0.0037220096149549117;0.0014656949966131575;3.1197919199549155e-14;0.20999828440136104;0.007847999999999038;0.05696480042203414;1.8243151790707372e-12
43.0;814.2964715869826;-2.838771100367835e-13;-0.018828097989328708;-2.603338346759274e-16;-3.810508303206724e-15;-0.0373143551562122;0.01530000000026578;0.002195910000954472;8.009414389919956e-14;0.2398074945571107;0.007847999999999753;0.01165813783781748;0.009593924680721316
44.0;269.329080681467;-2.838771100367835e-13;-0.018828097989328708;-9.81199368403424e-16;-1.41027443022427e-14;-0.0373143551562122;0.0035791567152563077;0.0029277450020683653;3.1197932396349873e-14;0.27128397241718716;0.007847999999999038;0.003864486138747642;1.824319881861767e-12
45.0;60.88870648305712;-2.838771100367835e-13;-0.018828097989328708;-0.012928435806118336;-8.542817745522139e-13;-0.03731435515621218;0.0;0.0030719250012266096;1.6651646891030034e-14;0.2917099511293716;0.007847999999994722;0.003039847727102444;0.0
46.0;60.888713180976445;-2.838771100367835e-13;-0.018828097989328708;-0.022045881937853146;-8.542804332700618e-13;-0.037314355156212196;0.0;0.0030674699957906073;1.6651647155905544e-14;0.3032722646577441;0.007847999999994722;0.002021174671573109;0.0
47.0;60.888717777184524;-2.838771100367835e-13;-0.018828097989328708;-0.0318564621372983;-8.542795129084838e-13;-0.03731435515621221;0.0;0.0027001350004343043;1.6651647337659097e-14;0.3111355666620049;0.007847999999994722;0.001301637038793199;0.0
48.0;56.537774859792535;-2.838771100367835e-13;-0.018828097989328708;-0.03313077960599661;-0.003854731540187739;-0.03731435515621221;0.0;0.00288967500469908;1.6481518940201674e-14;0.3122522492254475;0.00784799999999422;0.0005659297769142249;0.0
