Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.2793891533133474e-13;7.331204787839409e-15;583.3838499448467;631.375162602509;0.0;0.0;35.35659691894992;38.265161365238384;0.0;0.0;0.0;35.356596918947176;38.265161365235066;-36083.543166320684;35084.11678093924;0.0
2039.0;2.905918252012546e-13;7.94308668204459e-15;583.3771042891523;633.7178672751447;0.0;0.0;35.356188129265355;38.40714347068882;0.0;0.0;0.0;35.356188129262165;38.40714347068622;-34914.034975140574;33860.21353418688;0.0
2040.0;2.2156001359223723e-12;3.241890884365341e-14;583.3703544650501;633.7111172847481;3.520129783803224e-14;6.462793349262543e-16;19.097547806063986;15.902449651449853;0.0;0.0;0.0;0.0;0.0;1.8824101925151443e-5;0.0;0.0
2041.0;2.8097096149273186e-12;3.8782868377735374e-14;583.363604671202;633.7043672959488;3.7023910554179045e-14;7.159833555332461e-16;19.92461623726906;16.575381739235098;0.0;0.0;0.0;0.0;0.0;2.1514262716036454e-5;0.0;0.0
2042.0;3.300027525103213e-12;4.403377503294373e-14;583.3568549115948;633.69761730901;3.862648252504893e-14;7.885749879083865e-16;20.751106788478676;17.24889168564336;0.0;0.0;0.0;0.0;0.0;2.583884873637462e-5;0.0;0.0
2043.0;3.786513182388912e-12;5.003283629101044e-14;583.3568540263333;633.0439014768295;4.0151885234545575e-14;8.782087914630983e-16;21.569031053082885;17.930968023874154;0.0;0.0;0.0;0.0;0.0;3.004946297623511e-5;0.0;0.0
2044.0;4.316196475150518e-12;5.695084477764906e-14;583.0456868452928;631.6939015575807;4.163485568593793e-14;9.908153842466953e-16;22.372708592026544;18.627291080373325;0.0;0.0;0.0;0.0;0.0;3.5372825442806744e-5;0.0;0.0
2045.0;4.912221265763035e-12;6.499506830147543e-14;583.0456859543235;625.244137724286;4.308243249773541e-14;1.1325461790111228e-15;23.16926872509784;19.330731547629515;0.0;0.0;0.0;0.0;0.0;4.115075240979774e-5;0.0;0.0
2046.0;5.5925843276435126e-12;7.448695062353207e-14;578.6515412294482;611.6846241666631;4.4495617649831554e-14;1.3101808757043944e-15;23.953925571577937;20.046075263219443;0.0;0.0;0.0;0.0;0.0;4.735316891825532e-5;0.0;0.0
2047.0;6.3755442072818306e-12;8.60858510522021e-14;578.6515399325936;578.0834242740308;4.587352329749186e-14;1.5309035807401415e-15;24.733511977617813;20.766489292534025;0.0;0.0;0.0;0.0;0.0;5.536196820925782e-5;0.0;0.0
2048.0;7.270100746331694e-12;9.678730276546882e-14;530.4508956555388;578.0834231479289;4.7215496278711654e-14;1.7935503337910546e-15;25.517922462785666;21.482076667513766;0.0;0.0;0.0;0.0;0.0;9.584727706263853e-5;0.0;0.0
2049.0;8.31580683197173e-12;1.1505601753882173e-13;530.4508983164443;578.0834232858497;4.940655574881958e-14;2.384398082995115e-15;26.824927660108386;20.43231067928245;1.2430164731295574;0.0;0.0;0.0;0.0;0.1627050121484409;0.0;0.0
2050.0;9.533122141789228e-12;1.429143154013974e-13;82.99779836358638;352.34156745951657;5.663903532678768e-14;7.32766409060497e-15;12.213155218283868;29.57887004237911;8.208154823521522;0.0;0.0;0.0;0.0;1.1273635219586462;0.0;0.0
2051.0;1.0938666572150524e-11;1.6647260314774753e-13;91.42885842336354;350.01393350734287;5.707472966052614e-14;8.043739966831515e-15;13.227756376742782;29.160753830669453;7.6113094787306235;0.0;0.0;0.0;0.0;1.0516400148213807;0.0;0.0
2052.0;1.2563393257042623e-11;1.9267676153268588e-13;97.19179961490681;347.6965841540073;5.803680204675216e-14;9.176158950904781e-15;13.671241414210247;28.578876192864893;7.749916700536978;0.0;0.0;0.0;0.0;1.0647089445375189;0.0;0.0
2053.0;1.4437032110238745e-11;2.2205966778257448e-13;106.46324503013662;345.3736152402604;5.875394916497852e-14;1.0070363552960701e-14;14.77343961821209;27.727809677209837;7.4985830265265285;0.0;0.0;0.0;0.0;1.033352638007355;0.0;0.0
2054.0;1.6544362151202638e-11;2.5600502566993844e-13;121.35697651743828;343.0515114734988;5.918320218729589e-14;1.0611413725762764e-14;16.251007008346562;26.794601996783868;6.954668954434663;0.0;0.0;0.0;0.0;0.9423437277757567;0.0;0.0
2055.0;1.877268933880853e-11;3.002788381534861e-13;123.33266222589862;340.731559878121;6.013472907835356e-14;1.1706892618987083e-14;16.510663098209708;26.581143054242276;6.9084834048291635;0.0;0.0;0.0;0.0;0.9376774691660348;0.0;0.0
2056.0;2.08426505975058e-11;3.5775399499587627e-13;123.28356617411507;338.4093203591145;6.339134030168334e-14;1.3058781791679352e-14;17.237552131531913;25.782122699224907;6.980546126364737;0.0;0.0;0.0;0.0;0.94249591342406;0.0;0.0
2057.0;2.24472774425304e-11;4.1487028102144863e-13;123.22773438708133;336.09383673875305;7.144866034660683e-14;1.4924236633479502e-14;18.14982636206206;24.308411986971834;7.542175550163636;0.0;0.0;0.0;0.0;1.0246990315054567;0.0;0.0
2058.0;2.353415203549692e-11;4.622789389980588e-13;123.19266046711574;333.7620488170494;7.930247850708367e-14;1.731702834486068e-14;19.188561592140527;22.715018101953095;8.096618399497586;0.0;0.0;0.0;0.0;1.1099557524560173;0.0;0.0
2059.0;2.4267233237528373e-11;4.989865078755028e-13;123.19269377892076;331.41259481658705;8.389314828380561e-14;1.5602674440125778e-14;19.22794962592612;25.84600302903602;4.925796600742546;0.0;0.0;0.0;0.0;0.6616536484302495;0.0;0.0
2060.0;2.4255275633152793e-11;4.988523362956539e-13;123.19269360302286;331.41259480698363;5.1289770338438354e-14;6.137564288635547e-14;18.41378117219034;18.44310275658674;13.143171123989486;0.0;0.0;0.0;0.0;1.8078103426454852;0.0;0.0
