Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;5.964845392036467e-14;9.079999780666276e-12;1.6157680635065926e-13;2.9383455325113926e-13;9.99999999989123;0.0;0.0;0.0;0.0;2.757828227357426;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;2.0634159258048126e-14;2.5667010425600514e-12;8.713316104225115e-14;1.6010498040115792e-13;11.11111111107389;0.0;0.0;0.0;0.0;3.0612398873459266;0.0;0.0
2023.0;65.33333333333333;0.3266666778951311;0.1282500000005409;1.4777606836992339;1.92209126684472;0.08671515446682858;6.329433047376057e-13;1.0860292388160726e-12;10.213120017548329;0.0;0.0;0.0;0.0;2.8094862090971575;0.0;0.0
2024.0;60.66666666666668;0.30333334456436234;0.1432173194113897;2.821010683697117;2.503460163090419;0.08052121507477861;0.003769133885895702;0.07424217625281097;10.671020456270867;0.0;0.0;0.0;0.0;2.9342347407811373;0.0;0.0
2025.0;56.000000000000014;0.28000001123226287;0.13646731941317977;17.659367520619696;2.9248021708552536;0.07432727568422133;0.018612787605218818;1.546769586642153;9.87944588766839;0.0;0.0;0.0;0.0;2.7185801445938393;0.0;0.0
2026.0;51.33333333333335;0.25666667790004843;0.21359637707039297;23.237690120456826;2.2379279071350595;0.06813333629060045;0.03869641602514346;2.3488678652682116;10.861193212728274;0.0;0.0;0.0;0.0;2.986042748467221;0.0;0.0
2027.0;46.66666666666669;0.2333333445676971;1.6390195710113804;23.230940120489503;2.632142529102445;0.06193939689789084;0.32456482546486326;2.5309987712975923;11.115689975604216;0.0;0.0;0.0;0.0;3.055374534457442;0.0;0.0
2028.0;42.000000000000036;0.21000001123519657;3.8357333415656556;38.90468493710109;1.6906744674946166;0.055745457504968524;0.8130042251966918;3.7973326622038357;11.421880723446767;0.0;0.0;0.0;0.0;3.138800940661516;0.0;0.0
2029.0;37.33333333333338;0.18666667790256003;3.8289833415724064;84.70158641830736;5.742753267434781e-13;0.04955151810049145;0.8431905559927285;7.259816854515185;10.73386925504951;0.0;0.0;0.0;0.0;2.946918033714008;0.0;0.0
2030.0;32.666666666666714;0.1633333445698785;3.822233341575985;306.3661554569877;3.258314376454155e-14;6.5753605408816935e-12;0.23165050554869046;18.567645785271942;1.2506438190579205;0.0;0.0;0.23165050555003944;18.56764578527193;-2.0983146300387703;7.410667435302579;0.0
2031.0;28.000000000000064;0.1400000112373327;3.815483341581081;306.38477022534283;6.988086788587033e-14;1.6089112663506747e-11;0.23124141463890754;18.568773953051092;2.6998195337616897;0.0;0.0;0.2312414146412537;18.568773953051025;0.7425080825119641;3.378563189364656;0.0
2032.0;23.333333333333414;0.1166666779049707;3.8221916358935237;306.37802022535357;8.575258794148588e-14;2.600849196874306e-11;0.23164797793324823;18.568364862142634;4.199742506116069;0.0;0.0;0.23164797793291575;18.56836486214258;1.1471586880333964;3.668696350111263;0.0
2033.0;18.66666666666677;0.09333334457287064;3.828937021027514;306.37127022535753;1.0680859592494044e-13;6.802320314992028e-11;0.23205678915320066;18.56795577123377;5.699806413827049;0.0;0.0;0.23205678915315436;18.567955771233727;1.5514125607252358;3.1081415126989054;0.0
2034.0;14.000000000000137;0.07000001124117211;3.835592454753446;306.3645202253602;1.3078549274210328e-13;0.009739111271000767;0.23246014877299623;18.56754668032493;7.190339975120668;0.0;0.0;0.2324601487729042;18.567546680324792;1.9584315745576275;2.537790596490919;0.0
2035.0;9.333333333333531;0.046666677910046354;3.841520912570658;306.3577702253623;1.6118722336450278e-13;0.006492741446861043;0.2328194492472074;18.567137589416152;8.693777984654101;0.0;0.0;0.2328194492466706;18.567137589415815;2.3684733275180707;1.962697765425965;0.0
2036.0;4.6666666666669805;0.02333334457931884;3.850902694477644;306.351020225364;1.7753658176396614e-13;0.003246371527446185;0.8923728338183936;18.566728498514212;9.536957706894809;0.0;0.0;0.23338804208949251;18.56672849850678;2.598544981279766;1.1843759365125222;0.0
2037.0;4.945313780926811e-12;1.124874622944145e-8;3.857034925299745;306.3442702253659;1.5349530265957317e-13;1.5758985572010447e-9;0.8064234716411015;20.030421260855938;9.660828816042066;0.0;0.0;0.2337596924423316;18.566319407597778;2.625765304326842;1.0397446302487117;0.0
2038.0;5.331641916392821e-12;1.125147181123624e-8;3.8625134147808398;306.3375202253681;1.63568475966707e-13;1.6028250962077516e-9;0.8246637820430908;20.71266610735979;10.460786515078821;0.0;0.0;0.2340917221077884;18.565910316688694;2.844107920650906;0.6230999588999644;0.0
2039.0;5.8356698207144134e-12;1.1254323662402019e-8;3.868122862302325;306.3307702253707;1.534029912267574e-13;1.6001277151230125e-9;0.8963955233370298;22.325433094805554;10.276281596326404;0.0;0.0;0.23443168862423666;18.565501225779748;2.7968529380254807;0.6573760241085657;0.0
