Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2038.0;67.65737488100021;1.5367524597650432e-5;9.050387688660515e-13;4.343518734503384e-12;5.5675944647286866e-12;2.2346709586809487e-11;1.5278029656343767e-11;136.98876338095724;8.783834521667577e-13;30.60000000000074;7.76600000001508;1.732404126095641e-10;1401.3422270692645;15.696000000000991;816.4029567411733;1.7627130791560167e-12;2.9035175384786887;16.636407181174118;3.081010532600309e-10;2442.369731664319;128.11631501526588;927.9999437033848;2.924076699791919e-14
2039.0;68.90753489143592;1.629855547847486e-5;1.2521278304542983e-12;5.312361095623906e-12;4.439757489074849e-12;44.99728754187676;1.8551746278804188e-11;63.106868388359786;1.3175218865438613e-12;22.95000000000095;7.060000000018194;1.9585440244293102e-10;1401.3422270692868;11.772000000001714;953.3917201221306;2.6410965313227745e-12;3.6816119046611426;15.14216790490398;3.138665009982734e-10;2430.1110084626675;96.06903590605359;1084.2204666523444;4.7803806940727956e-14
2040.0;76.29931982230067;5.0192064808023076e-11;8.41299100615911e-13;6.437621831831561e-12;4.8022789961857695e-12;55.87753525878033;2.0444813684265454e-11;68.74526851648002;1.9738758165320467e-12;15.300000000001434;6.354000000022537;2.2333111023468016e-10;1446.3395146111636;7.848000000004205;1016.4985885104903;3.958618417866636e-12;2.6575496688004256;13.54524573775426;3.421235180856078e-10;2510.0780974633267;63.6232964910024;1149.67054428709;7.103717641998261e-13
2041.0;73.96656974622877;4.497467332805363e-10;7.208896366009019e-13;8.25653578682423e-12;4.948094113453422e-12;84.08771370338263;2.3074680293328757e-11;1.878623094518401e-8;2.9367171494064252e-12;7.650000000002339;6.354000000027849;2.4745393612202884e-10;1502.217049869944;3.92400000000543;1085.2438570269703;5.9324942343986825e-12;1.3287748343932984;13.631327805611365;3.460964531179622e-10;2600.2449273493303;31.578813345545974;1231.2065506235085;1.0324697811930994e-12
2042.0;71.7097662799795;3.785125746177367e-8;7.019222204555299e-13;1.1289061667406917e-11;4.858898132791537e-12;41.7764290043737;2.3346418925034647e-11;1.606811308762106e-9;7.478414334319635e-15;3.5906234601392664e-12;6.354000000034286;2.654690125835759e-10;1586.3047635733267;7.986157943232691e-11;1085.2438570457566;8.869211383805107e-12;5.434005520744472e-13;13.480213403169824;3.4886868860246627e-10;2743.22477671628;3.7943255489879663e-10;1234.8414555465902;1.5399191158174899e-12
2043.0;68.47735779106755;3.4862974517035784e-8;5.007830204841887e-13;1.6417350949399665e-11;4.583036436948769e-12;4.26895527274714;1.2591505722195923e-11;99.29672600397434;4.787030875786122e-15;4.431922560755178e-12;6.354000000042543;2.7781075673051964e-10;1628.0811925777004;9.280781942743439e-11;1085.2438570473635;8.876689798139427e-12;6.51161615670646e-13;13.290480077988528;3.4435653074737804e-10;2810.1740096833432;4.361450623124222e-10;1234.7826796076706;1.5408354601224853e-12
2044.0;65.66192318276983;2.6069298275929776e-8;5.376034259077605e-13;2.619959841887781e-11;4.19530155650803e-12;4.056103898721883;9.918230640348716e-12;118.05591473038521;3.990854330351851e-15;5.15281219735608e-12;6.354000000053832;2.876506880550504e-10;1632.3501478504477;1.0487383968500726e-10;1184.5405830513378;8.881476829015213e-12;7.449544147255889e-13;13.640606246555834;3.436028180320334e-10;2821.4213035336124;4.920810657065687e-10;1344.4513629225874;1.5413031313063051e-12
2045.0;62.878495644216855;3.180611824554043e-8;5.93257020043214e-13;5.671468444230613e-11;3.81204243266725e-12;2.0241070293071233;6.8812011771626436e-12;120.36052925006624;3.632549975553656e-15;5.85473441781161e-12;6.354000000070249;2.9536250168402053e-10;1636.4062517491695;1.1782178450661324e-10;1302.596497781723;8.885467683345565e-12;8.38001277607683e-13;13.339879822994924;3.418475303926393e-10;2827.4310605685496;5.513277834852464e-10;1472.5695360500115;1.5416105277742125e-12
2046.0;60.12275530982744;7.356310412353925e-8;6.502129664658322e-13;4.168840457185548e-9;3.821937249508711e-12;87.89342620689855;4.6832779074236736e-12;110.9102935113912;3.5389690067149917e-15;6.355517438295798e-12;6.354000000096448;3.009300961487492e-10;1638.4303587784766;1.3216029098597244e-10;1422.9570270317893;8.889100233321118e-12;8.878450246400151e-13;13.340299225939264;3.382620181340106e-10;2833.8277235746227;6.154284112765152e-10;1596.773268764565;1.5415803682556483e-12
2047.0;57.21117955066585;9.911839084589283e-8;7.138316335558273e-13;7.98380504871454e-10;4.501877434987609e-12;148.31500470850438;3.3654200215410526e-12;85.71193702359224;3.7389076294098195e-15;6.893120864203559e-12;6.354000000153163;3.0536985363782407e-10;1643.8887849853752;1.4827033885340267e-10;1533.8673205431805;8.8923610625784e-12;9.163732208845296e-13;13.572459884449167;1.9294561539122438e-10;2845.2155841672816;7.012828150996298e-10;1712.631795865095;1.540326172363231e-12
2048.0;54.55072562660486;1.8474760079151485e-7;8.000442365772347e-13;8.785762831011366e-10;5.3135890070175705e-12;188.50199228669064;2.6732989173034714e-12;110.21068729912614;4.132455725181273e-15;7.486377884246773e-12;4.324504770099188e-9;3.1017213263400984e-10;1668.55128969388;1.6354836850974644e-10;1619.5792575667729;8.895817125772072e-12;9.613122858432388e-13;7.885276316426696e-9;1.8953272381289576e-10;2886.3385439788062;7.383400692081597e-10;1804.6737718307706;1.5376627441623886e-12
2049.0;51.9493140565212;0.00010758329851813169;8.942056780183643e-13;1.591951477519522e-9;6.28095278672888e-12;242.37715825570248;2.67538330323631e-12;166.82786716847704;4.787471661665634e-15;8.120055585698706e-12;5.121794123388619e-9;3.1512022674746326e-10;1671.5745319805721;1.8210011478855063e-10;1729.789944865899;8.899663443532358e-12;1.0054063476684052e-12;9.15720984455555e-9;1.8802920917106733e-10;2877.308193519366;8.169950286337052e-10;1933.7736455212062;1.5266439980926137e-12
2050.0;49.1195957841292;0.20744225749751988;9.946031583808559e-13;1.533236351437967e-9;7.42755991590482e-12;110.36694087605889;0.0;6.9762151856401236;5.780114946359263e-15;8.817129064329e-12;5.99988492611899e-9;3.199791248802548e-10;1641.2292319029527;2.0254492847281608e-10;1896.6178120343761;8.9041100886862e-12;1.0089877421754573e-12;1.0541128248558327e-8;1.873970648690251e-10;2832.8894344482655;9.03358518478791e-10;2094.6583784727923;6.729047200711973e-14
2051.0;46.62916718950223;0.2567953730679542;1.1132141694628803e-12;1.5855005454903144e-9;8.771590658128482e-12;91.6571962297778;0.0;64.80325390852622;7.034330114581213e-15;9.600217426624143e-12;7.59131060616453e-9;3.2456216131720357e-10;1659.3039131370354;2.2561960876614484e-10;1903.5940272200162;8.909479271172747e-12;1.048727676619199e-12;1.3926630255374897e-8;1.8888852077658415e-10;2864.271105540611;9.990558008899638e-10;2103.268305368689;1.6021093351790334e-14
2052.0;44.172405622627366;0.2897870914006451;1.2449737626005366e-12;1.267574701625976e-9;0.0;85.94335504033857;0.0;88.21694259467775;8.641721858153602e-15;1.0475122367720174e-11;9.123961649410475e-9;3.287574628737116e-10;1675.938516447926;2.489660276911795e-10;1912.977281128543;8.916008462745824e-12;1.092439109506813e-12;1.6761952387607643e-8;1.9252869400333156e-10;2894.2071249740106;1.0931109690914949e-9;2113.218592630538;1.0331442882298658e-14
2053.0;41.61794280775275;0.44292619262132765;1.3708680178492145e-12;2.2558070604538583e-9;0.0;64.26811142474648;0.0;34.1164007649824;1.0738039635822438e-14;1.1447665312241184e-11;1.0708808095308268e-8;3.3256950530637885e-10;1691.1372591269273;2.615575334133754e-10;1918.0642237232232;8.924012539192586e-12;1.0851451710963922e-12;1.9683988609280754e-8;1.2451022582631286e-10;2926.8072603137184;1.1346560753276017e-9;2113.6531819491865;7.618985030935268e-15
2054.0;39.121597747674144;0.5169481565365119;1.4826906037928557e-12;9.144429315159533e-10;0.0;379.5199819527778;0.0;4.318005038115775e-8;1.3530479789824996e-14;1.2535549688297156e-11;1.1975650319092268e-8;3.3639144255588756e-10;1703.4863165709396;2.7147576405372413e-10;1927.0672008151262;8.93391390996163e-12;1.090496801350996e-12;2.1131192030501803e-8;1.4048679226851854e-11;2949.369879864456;1.1626767123128011e-9;2123.127971645921;6.626719690873844e-15
2055.0;36.729629767940644;0.6521670987821302;1.7891986701144885e-12;4.2223713914449927e-10;0.0;58.96595662219524;0.0;9.306096119310369e-7;1.7354453703171145e-14;1.3751275048281318e-11;1.4230633447377414e-8;3.4089331999087517e-10;1722.9354445553518;2.7835696523088677e-10;1927.0672008582947;8.94627752314161e-12;1.1476604796957455e-12;2.595196770097101e-8;1.55793084160743e-11;2980.1371162357514;1.1758813257297403e-9;2126.459935065352;6.528634072819621e-15
2056.0;34.35654873623221;0.5385551670891338;2.1468662056272006e-12;2.354563641383406e-10;0.0;59.162247999888265;0.0;11.318073207678436;2.27877348531263e-14;1.508812615818935e-11;1.514412631608669e-8;3.4620690899789274e-10;1741.0873230786;2.8304024313831044e-10;1927.0672017888687;8.961812710899281e-12;1.2083148893777476e-12;2.7209802588471673e-8;1.7244477542436068e-11;3008.568407820135;1.1533070084362146e-9;2131.646882817114;6.4885441774964264e-15
2057.0;31.996678673075817;0.5067789350885481;0.0;1.6190768265390055e-10;0.0;19.197844839765533;0.0;19.235122581001793;3.092701235773346e-14;1.653090221434577e-11;1.556526010245603e-8;3.524878617846216e-10;1754.0595033130708;2.864056631598515e-10;1938.3852749960988;8.98086769747362e-12;1.299806483376618e-12;2.7360202496537834e-8;1.93311658503622e-11;3031.080509677851;1.0536192575626269e-9;2144.600088815072;6.661191985231971e-15
2058.0;29.81895857888681;0.6458090053074834;0.0;0.0;0.0;8.001761983999526e-9;0.0;143.9001109872148;4.4084273410230346e-14;1.8272934498004863e-11;1.579942632627386e-8;3.5991542170052644e-10;1773.2573481526035;2.8907896207715497e-10;1938.885021959888;8.781466104212757e-12;1.4418458108474102e-12;2.6595428340390068e-8;2.2013488019661874e-11;3063.8411710150663;7.011477343919822e-10;2147.313480464649;6.968543767622865e-15
2059.0;28.53329326434347;0.7089297514217558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0363335869545625e-11;1.5959875218563162e-8;3.686870123586549e-10;1773.257348160589;2.917543453803913e-10;2044.3198016832514;8.711949106497283e-12;1.8209816328940705e-12;2.5486976496097077e-8;2.660747595533496e-11;3022.38402322635;1.0522393985926565e-9;2218.1866126197024;8.36626534370691e-15
2060.0;44.17964531902892;0.945812238941633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0294538019447408e-11;1.595820403603661e-8;3.686870123586549e-10;1773.2573481605789;2.917543453803913e-10;1900.6357364061598;8.539037679013375e-12;2.562366630396002e-12;2.80877282630936e-8;3.6613788577574817e-11;3042.8007026859714;1.1884757828653336e-9;2086.855202485992;3.4479938949344585e-14
