Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;2031.5310352557676;512.9;5.852946753561599e-13;630.3413907442316;80.0;1906.7126947600023;1267.9730025561707
2022.0;1552.0;1552.0;0.0;0.0;2315.4857059886763;715.2806054641713;1.953118139224816e-13;552.7647238029201;78.54491774739863;1238.9331190414432;313.0669219872934
2023.0;1509.0;1509.0;0.0;0.0;2675.0260557053675;716.9417700629164;10.34854047491333;422.16933974547925;78.54491774739556;1242.1042940480756;266.89574698066104
2024.0;1412.0;1412.0;0.0;0.0;3009.1764310345043;790.4274906463675;8.249145836045736;279.1729881884503;86.39932201836154;1188.5518063098189;223.44823951309135
2025.0;1412.0;1412.0;0.0;0.0;3584.3167665723795;783.402304600053;3.3529060771293993;50.104453784942436;95.03914799170724;1400.650095926598;11.349955177881007
2026.0;1295.0;1295.0;0.0;0.0;4071.207165647811;775.8261437344682;3.3466520472432175;28.936805142856947;104.54293417826455;1283.649216441371;11.350840466911611
2027.0;1233.0;1233.0;0.0;0.0;4510.667555206601;767.6557976940182;3.3403980174440613;22.543414729748257;114.99707229294988;1221.601973916234;11.398089353973596
2028.0;1141.0;1141.0;0.0;0.0;4869.808152714856;758.8446675865389;4.43794271166678;18.57679219353932;126.49659245513516;1129.5726364328798;11.427433794850206
2029.0;1049.0;1049.0;0.0;0.0;5158.647739864114;749.3446503224678;3.3278899577083947;7.4878725705660285;139.14371399951028;1046.4677252269432;2.5323328427842444
2030.0;958.0;958.0;0.0;0.0;5369.309193816719;739.0973590097329;3.055402730705342;5.185784306956522;153.05788266308502;955.4342848785631;2.5657794213749248
2031.0;866.0;866.0;0.0;0.0;5498.678504968854;728.0463942049078;2.7441230071592586;5.84017163579786;168.3634246729399;863.3920948217074;2.6079763509371263
2032.0;774.0;774.0;0.0;0.0;5548.128175106062;716.12873080524;3.309127868160438;5.1124711893916865;185.19946658847792;771.3397190592265;2.660359738310887
2033.0;682.0;682.0;0.0;0.0;5519.499318308758;703.2764027058125;3.3028738382927996;4.049580253198913;203.71904456239972;679.2757787250944;2.724308576119304
2034.0;591.0;591.0;0.0;0.0;5414.26826050368;689.4161156031737;3.2966198084741256;3.5183223934305112;224.09049468784;588.2006886244232;2.799408204907968
2035.0;499.0;499.0;0.0;0.0;5232.59240387901;674.4688293695575;3.2903657786423643;2.9166614764703187;246.4989823948726;496.04191155186413;2.9581959896481846
2036.0;407.0;407.0;0.0;0.0;4975.119624078177;658.3493076391733;3.2841117487694143;2.8393604128903007;271.1481847819974;403.8292882800767;3.170831325901962
2037.0;315.0;315.0;0.0;0.0;4641.829006709753;640.9656320815519;3.277857718940489;4.047127567931229;298.2621411217473;311.5820866008391;3.4180465942203053
2038.0;224.0;224.0;0.0;0.0;4234.990861567505;622.2186786425948;3.277857718909997;5.3416087807435755;328.0872882902075;220.29707305535027;3.7030754269508614
2039.0;132.0;132.0;0.0;0.0;3758.1252957892975;602.001552811234;3.277857718931021;3.586155248042501;360.89469954758346;128.50515344607697;3.4950121952946107
2040.0;40.0;40.0;0.0;0.0;3212.395708251809;580.1989807141751;3.277857718922005;2.252749104391423;396.9825469633812;36.131960558239356;3.8682242880855986
2041.0;0.0;0.0;0.0;0.0;2825.493262599152;381.9187194295843;3.2778577189171068;1.7058685041559882;672.7263873271544;5.935710761286448e-13;8.665731040194572e-12
2042.0;0.0;0.0;0.0;0.0;2453.6508736297446;367.5411113691531;3.201330420571341;1.0999471796828133;705.9882048481292;6.830262872036e-13;9.990508678157232e-12
2043.0;0.0;0.0;0.0;0.0;2097.1248076147053;352.1482611164307;3.2778577189249396;1.0999471796836007;741.7380243069557;7.945701532153686e-13;1.1616211823894978e-11
2044.0;0.0;0.0;0.0;0.0;1758.1740240417337;335.01050185103486;2.840334542252533;1.099947179684261;781.136428895052;9.32756691629267e-13;1.3580012446693861e-11
2045.0;0.0;0.0;0.0;0.0;1441.1563746300822;314.76623801326457;1.1514642187028374;1.0999471796842375;826.3556958536508;1.0967819125000319e-12;1.5832436625466674e-11
2046.0;0.0;0.0;0.0;0.0;1148.5644655813273;290.6976924824804;0.7942693865917976;1.09994717968252;878.7740898895481;1.285571494970169e-12;1.8296852408254086e-11
2047.0;0.0;0.0;0.0;0.0;884.0927715279824;262.93418766203956;0.43755921163212746;1.099947179673234;938.5788406667464;1.5042551019161238e-12;2.081867275364862e-11
