Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;5493.798480027564;700.641321957363;4.337829634121909e-12;2.33831396819211;206.75646472292135;679.6830168047867;2.3167915662426735
2034.0;591.0;591.0;0.0;0.0;5395.652530292932;686.5739654722111;0.009833593747229969;2.562150668674071;227.43212976982647;588.6812223389687;2.3185857576789797
2035.0;499.0;499.0;0.0;0.0;5220.207233386929;671.4033453018495;0.006555729169316802;3.035395874984181;250.17529311178032;496.6852605911913;2.314551105481394
2036.0;407.0;407.0;0.0;0.0;4969.029124002365;655.0429624734719;0.0032778645904496745;3.131869046501257;275.19266362683106;404.68832449873315;2.3114960195052547
2037.0;315.0;315.0;0.0;0.0;4639.586043472898;637.3994620955815;1.0155657910221501e-11;7.043618433875652;302.7117069178073;312.6913200852784;2.308513007885699
2038.0;224.0;224.0;0.0;0.0;4238.413513952152;618.3723518639824;1.0528501747080615e-11;6.800177656753577;332.98240562298326;221.69081999332275;2.3090338158583514
2039.0;132.0;132.0;0.0;0.0;3768.75413906328;597.8531003096073;1.0120416237685558e-11;3.806274579254757;366.2799315605781;129.7684405499535;2.231441258656834
2040.0;40.0;40.0;0.0;0.0;3230.0414232875005;575.7247164058117;9.968921040656027e-12;2.9879993699581395;402.90690527858845;37.782222897207006;2.217694786646218
2041.0;0.0;0.0;0.0;0.0;2844.641937369512;383.11374509696947;9.644717494160064e-12;2.285740821009261;671.1123429304903;6.924359518953506e-13;2.5038404096216015e-12
2042.0;0.0;0.0;0.0;0.0;2474.159185317839;369.18218985788684;9.346949021628998e-12;1.3005621937769785;703.7273755758004;8.0293567871762e-13;2.867267030102099e-12
2043.0;0.0;0.0;0.0;0.0;2118.4635787708958;354.3950443531571;9.941600823820672e-12;1.3005621937758414;738.5808412642572;9.43937578132114e-13;3.3203078314806842e-12
2044.0;0.0;0.0;0.0;0.0;1779.0874971429675;338.07551943414273;9.833266705777144e-12;1.3005621937756737;776.7433224269286;1.124318967383251e-12;3.885436602057416e-12
2045.0;0.0;0.0;0.0;0.0;1458.72379382378;319.0631411254029;9.39793385907467e-12;1.3005621937753495;820.0737456234024;1.3499560026488918e-12;4.57285011656374e-12
2046.0;0.0;0.0;0.0;0.0;1161.4503920711556;295.9728395588413;9.09705355738987e-12;1.3005621937739544;870.9077324836145;1.6178778790151092e-12;5.366081657071239e-12
2047.0;0.0;0.0;0.0;0.0;892.1581423925568;267.9916874848186;8.678572111170748e-12;1.3005621937715819;930.8862052534097;1.9190086851841657e-12;6.2316794157205296e-12
2048.0;0.0;0.0;0.0;0.0;653.1947990750286;237.6627811237728;5.04734960521825e-12;1.3005621937503715;996.5578911659728;2.315148118587458e-12;7.348098166375205e-12
2049.0;0.0;0.0;0.0;0.0;450.14960586880005;202.5716898539764;4.911979538282755e-12;0.4735033522472591;1072.0201764790497;2.7746236787513043e-12;8.604610512210934e-12
2050.0;0.0;0.0;0.0;0.0;283.8624254160304;166.28718045275423;4.853669021386009e-12;1.0589614005031946e-11;1152.0286677323877;3.480440349617934e-12;7.91780621985723e-12
2051.0;0.0;0.0;0.0;0.0;154.22478123487664;129.63764418114124;4.801571912098866e-12;7.715066319993836e-12;1235.4096771747538;4.771759947325974e-12;7.326778918188978e-12
2052.0;0.0;0.0;0.0;0.0;61.11715299948973;93.10762823537573;4.774952116646733e-12;6.410170495249886e-12;1321.464399570497;7.917725363468805e-12;6.9987399235292055e-12
2053.0;0.0;0.0;0.0;0.0;4.443876141686026;56.673276857793894;4.773518619228742e-12;5.040083801605241e-12;1410.3032800226028;2.57660551839839e-11;6.90689403907403e-12
2054.0;0.0;0.0;0.0;0.0;0.047101536909129216;4.396774604768211;4.8033038177333966e-12;3.8822797491761125e-12;1529.8473132200804;0.0022214006111886666;6.195435464356161e-12
2055.0;0.0;0.0;0.0;0.0;0.047101536900670975;0.0;4.908195843896304e-12;3.5500449625553724e-12;1568.278975568037;1.56814659842774e-12;8.478804339194523e-12
2056.0;0.0;0.0;0.0;0.0;0.0471015368923895;0.0;5.191482445212995e-12;3.0899914449474567e-12;1599.644555794077;9.046777329219439e-13;1.127971232095541e-11
2057.0;0.0;0.0;0.0;0.0;0.04710153688376547;0.0;5.516320432559507e-12;3.107711513910615e-12;1631.6374473829478;7.281538121836798e-13;1.4050828788206401e-11
2058.0;0.0;0.0;0.0;0.0;0.047101536874633324;0.0;5.91069530017467e-12;3.2214510631689783e-12;1664.2701966833172;6.713368850668523e-13;1.6767719736226022e-11
2059.0;0.0;0.0;0.0;0.0;0.047101536865217085;0.0;6.184140560316214e-12;3.2320955872250148e-12;1697.5556007238617;6.378991080240779e-13;2.1980359080337738e-11
2060.0;0.0;0.0;0.0;0.0;0.047101536595231024;0.0;3.89984760154687e-12;2.660862159636371e-10;1731.506711197286;6.200055114838261e-13;2.1087941872050304e-10
