Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.135;0.135;4.716325437243721e-12;4.690713609691674e-13;7.810870721985524e-13;1.803596079677035e-14;9.99999999996212;0.0;0.0;0.0;0.0;2.7578282273763794;0.0;0.0
2022.0;70.0;0.35;0.135;0.135;1.6132637231312583e-12;1.3250185566442484e-13;4.205713756138198e-13;9.758398511278326e-15;11.111111111098028;0.0;0.0;0.0;0.0;3.0612398873518902;0.0;0.0
2023.0;65.33333333333368;3.8266666666665463;0.12825000000272246;1.4706148367778562;1.0335231831250502;1.015806060604495;3.0794997407695596e-12;6.755187821796628e-14;10.172671412294592;0.0;0.0;0.0;0.0;2.7984669967572997;0.0;0.0
2024.0;60.666666666667375;5.643214473002855;0.16285326259246818;2.813864836777727;1.1307158496106453;1.4980169328321074;0.004285904478324592;0.07346395593546622;10.626506605193889;0.0;0.0;0.0;0.0;2.9221078559104976;0.0;0.0
2025.0;56.00000000000106;5.619881139669649;0.15610326260055585;17.580763204553417;1.5616396791090372;1.491822993438574;0.02129093530807468;1.5385142484312924;9.83045374782414;0.0;0.0;0.0;0.0;2.7052333366820647;0.0;0.0
2026.0;51.3333333333348;5.596547806336424;1.0199439612740944;21.975119990218143;0.8908048825352027;1.4856290540441894;0.18477923824594117;2.18682379781885;10.807317286557064;0.0;0.0;0.0;0.0;2.971366697147329;0.0;0.0
2027.0;46.66666666666862;5.573214473003178;2.641726543380938;21.968369990219028;1.310092731495702;1.4794351146513103;0.5231246347509916;2.297609231355875;11.05656345742284;0.0;0.0;0.0;0.0;3.0392722057917396;0.0;0.0
2028.0;42.00000000000252;5.549881139669912;6.857520494336791;21.961619990220566;1.2817281417587305;1.4732411752568204;1.4206871704997641;2.2438150053992465;11.356809012583653;0.0;0.0;0.0;0.0;3.1210643847212927;0.0;0.0
2029.0;37.333333333336526;5.526547806336631;8.838328321004004;26.591188395737205;1.4318858033513997;1.4670472358628797;1.830751456317748;2.4636839497798095;11.694248553175946;0.0;0.0;0.0;0.0;3.2129954191261394;0.0;0.0
2030.0;32.66666666667067;5.5032144730033385;50.90418319035549;49.806505282947704;5.910559246686409e-12;8.991306286193376e-13;12.381920171637631;4.018037413498279;3.5999794859845013;0.0;0.0;12.381920171637505;4.018037413498282;1.017042276828287;2.6794304159668205;0.0
2031.0;28.00000000000501;5.4798811396700575;50.89743319037803;49.79975528294866;7.465792293640206e-12;1.4911391718431258e-12;12.375154333968446;4.024531158070834;5.100048866725936;0.0;0.0;12.37515433396821;4.024531158070829;1.4272949548664389;2.2651137101120744;0.0
2032.0;23.333333333339613;5.456547806336793;50.890683190387854;49.793005282949075;9.644086418791198e-12;4.070314103729867e-12;12.398225166755637;4.00187057729523;6.599626000394893;0.0;0.0;12.398225166755545;4.0018705772952226;1.8385058894819777;1.7775719199775732;0.0
2033.0;18.66666666667463;5.433214473003558;50.88393319040082;52.370827026852695;1.1548950758640459e-11;0.3010507219786635;12.244398848590809;4.156367195743215;7.795331243864149;0.0;0.0;12.244398848589196;4.1563671957432105;2.1603098113494865;1.7581620329731291;0.0
2034.0;14.000000000010338;5.40988113967038;50.87718319041017;68.46670837764658;1.3352354811288196e-11;0.7496324518013968;11.638586003023352;4.76215972259699;8.855394828840582;0.0;0.0;11.638586003024313;4.762159722596983;2.4423579360240493;1.3572653337505638;0.0
2035.0;9.333333333347543;5.386547806337348;50.87043319041916;83.86431480088791;1.5341274601358322e-11;1.4298835994884918;10.968842479343948;5.431176673320481;9.678757483204956;0.0;0.0;10.968842479343753;5.431176673320475;2.6725552896188116;1.026658505420012;0.0
2036.0;4.666666666689272;5.3632144730045095;50.86368319042806;97.35361103090793;1.9300025240966277e-11;1.4236896601036342;10.29925543444755;6.099563860767218;11.185104268893893;0.0;0.0;10.29925543444683;6.099563860767199;3.0798103226253293;0.47848709573173964;0.0
2037.0;4.000089508402988e-10;5.339881139671471;50.8569331904381;112.97714316122355;1.8271815162641463e-11;1.4174957207105987;9.511084000673206;7.122246582247829;12.448342556067216;0.0;0.0;9.479530302705399;6.920469698790492;3.4201938786165074;2.043588648856887e-9;0.0
2038.0;4.276067411933085e-10;5.339881139671626;50.8501831904513;144.89447852909052;1.6043995015089166e-11;1.4174957207098202;9.012593618441938;9.481308482713713;12.087677708088892;0.0;0.0;7.209750722475989;9.190249277524574;3.3160967892236317;9.894441790175864e-13;0.0
2039.0;4.641106449230134e-10;5.339881139671758;50.84343319046894;174.81414220212432;1.4834430272021783e-11;1.4174957207083358;8.475618769892334;11.74806738052686;11.855178553508525;0.0;0.0;6.606321042252969;9.793678957750968;3.246847590785783;6.6308769380484215e-12;0.0
2040.0;5.095263276340452e-10;5.339881139671879;50.836683190494036;187.5548730083133;1.374814697853545e-11;1.4174957207076015;9.217476373513923;12.820528564067706;11.546347336341816;0.0;0.0;0.24848488492137574;0.24848481204755207;3.1640674371946123;-2.3994395015213898e-12;0.0
2041.0;5.643322688987893e-10;5.339881139671998;50.82993319053359;209.9700228176801;1.2333039462754787e-11;1.4174957206969045;9.789395798687526;14.593841624494956;10.698879171094095;0.0;0.0;0.24848488504313607;0.24848481192658636;2.9325229174312137;-1.0518211746376674e-12;0.0
2042.0;6.300763696577588e-10;5.33988113967213;50.82318319058521;217.22902086179806;1.1683577904060728e-11;1.417495720651666;10.913248796215862;15.444288538908594;10.236119408692707;0.0;0.0;0.2518145026946495;0.24515519428190868;2.8099692596674832;1.3919411446616558e-11;0.0
2043.0;7.079432041084049e-10;5.33988113967229;50.823183190621386;215.88665602502755;1.1963685011144541e-11;1.4174957206959529;11.407589342282334;15.890562923827492;10.735962302892522;0.0;0.0;0.2518121736894615;0.24515752333246593;2.9473392331101085;1.2537397779725897e-10;0.0
2044.0;7.977609957754579e-10;5.339881139672475;50.78182992809537;250.63257327691923;1.157666349023453e-11;1.0290647523074457;11.266624784145211;18.297169946932055;10.439294940680464;0.0;0.0;0.2520145131629575;0.2449551841022649;2.866659156975344;7.875771698720861e-10;0.0
2045.0;9.013393925612194e-10;5.339881139672708;50.78182992817756;281.9102728496243;1.1126447603488994e-11;0.7429313743731976;11.183184215937027;20.676792589746;9.905223764378137;0.0;0.0;0.25218918153151987;0.2447805168263547;2.721323781332804;4.077638392454049e-9;0.0
2046.0;1.0210902254646413e-9;5.339881139673042;49.911239229641716;313.8573917426798;1.0801740800914292e-11;0.3958580451913909;10.946933358943868;23.18435098664768;9.483733698847747;0.0;0.0;0.2523532061352308;0.24461649642701955;2.5971154523645468;1.8084838930655862e-8;0.0
2047.0;1.1598057965523834e-9;5.339881139673579;48.28270664777261;341.65522031182536;1.06253215509874e-11;1.2730933092651297e-10;10.838629241131471;25.547343307935098;9.109437002385386;0.0;0.0;0.2512958919356502;0.24567382500562904;2.4866337479472995;7.10787816966054e-8;0.0
2048.0;1.3202900542472157e-9;1.839881139674839;44.06016269727303;368.2838197567753;1.0442237939362216e-11;2.1548180917542238e-11;10.298498441954397;28.03381575464781;8.662049526233325;0.0;0.0;0.24986063131098515;0.24710912667216783;2.361817850415133;2.389656394383415e-7;0.0
2049.0;1.5065234787181386e-9;8.457561893113861e-11;42.0726048722231;397.5580512896863;1.0284318767751084e-11;6.324437915119917e-12;9.890173692918738;30.412185185062047;8.201417559574574;0.0;0.0;0.2510898910017835;0.24587997324119906;2.232641521130007;7.20935897477307e-7;0.0
2050.0;1.7229992848841796e-9;9.832034466125295e-11;43.423471739571525;427.93074283610434;1.0203438076689088e-11;6.5110031073651025e-12;9.71620503563366;32.48487748031253;7.817092730860438;0.0;0.0;0.2617663924419048;0.23520373304949163;2.1227961833525177;2.032293458273296e-6;0.0
2051.0;1.974759020706236e-9;1.0991541129886977e-10;46.69536524908859;431.15480483565426;1.0123404179825235e-11;6.0985828358377936e-12;10.195782243092879;32.467587933896844;7.357259883938198;0.0;0.0;0.24443298885470977;0.2525378277103051;1.9965399661323076;5.84257012515452e-6;0.0
2052.0;2.2672470191613666e-9;1.2258248648968467e-10;49.199289675941564;431.15480523658823;1.0083354015366379e-11;5.765039297545198e-12;10.694938952060536;32.41538308316229;6.90464764871559;0.0;0.0;0.2424340280454135;0.2545379906594092;1.8730195265360796;1.3331288983170984e-5;0.0
2053.0;2.6045713037029615e-9;1.372719926528498e-10;53.03266668318464;432.0414779586229;1.0090054131174582e-11;5.575223122084862e-12;11.287363472227147;32.25615939916045;6.473024398506719;0.0;0.0;0.24242748251510432;0.25454665188725956;1.7547823760212664;2.8034737243943448e-5;0.0
2054.0;2.984415069331975e-9;1.541667168803731e-10;63.64566292724398;420.4062202183157;1.016440967819255e-11;5.461490278880028e-12;12.97308454616893;30.93687027664837;6.100331010449621;0.0;0.0;0.24245629850724432;0.2545212990207467;1.6539871869598846;5.491834518087291e-5;0.0
2055.0;3.3860435933121686e-9;1.7260150884048258e-10;77.17289970910099;409.7975027120912;1.0348600137840978e-11;5.462450059671437e-12;14.710537172519711;29.61251737473005;5.683307383980416;0.0;0.0;0.24363372528596597;0.25334923147624344;1.5398720615389947;0.00010141028309705903;0.0
2056.0;3.758728442088801e-9;1.9030412148199008e-10;90.87440988558897;396.8375295489576;1.08417011119356e-11;5.5885346409913966e-12;16.38356031566273;28.342124867950513;5.27795555343779;0.0;0.0;0.24611725978978696;0.2508735509418202;1.4296038288036828;0.00017765932684174672;0.0
2057.0;4.047292390816446e-9;2.0432784178085053e-10;105.62198037765278;385.63956618255486;1.1609658535183558e-11;5.7797585394828836e-12;17.98343947670472;27.139905693997978;4.8770453720173546;0.0;0.0;0.25127666745562205;0.24572509215532776;1.3197244147391856;0.000296818599222425;0.0
2058.0;4.242641007595528e-9;2.1383278540081329e-10;106.10251177247089;386.526054740214;1.2439034004328e-11;5.9991048657880245e-12;18.270387038406113;27.208666754615763;4.521895589901129;0.0;0.0;0.25592380049283614;0.2410930450881609;1.2232163246476164;0.0004802010962907945;0.0
2059.0;4.37411328551087e-9;2.2012283669939984e-10;106.10251177423368;368.7698403924801;1.3433301364610533e-11;6.323985661363738e-12;18.117252329459777;27.451505190389728;4.439367814092161;0.0;0.0;0.2570970411736007;0.23993971942198747;1.2072645664976958;0.0007514452456447806;0.0
2060.0;4.3702421911182655e-9;2.198212165900969e-10;106.10251177420858;356.02235958629115;7.87639343487257e-12;5.642869129214697e-12;17.77985708193862;25.463977696028564;6.7519090446156325;0.0;0.0;0.2586860855474681;0.2383777938779267;1.8355843049323912;0.0011609957064947873;0.0
