Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;195.51561831532058;-3.4071499776497164e-13;9.720079596224386e-13;6.35399999999905;2.107380999205144e-13;82.4349999999999;6.7540549973254e-14;55.41999999999919;1.8478489891347156e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;551.1644213005809;27.51013231758485;433.0943999997872;288.6219235013827;687.4847999999996;126.15955034204879;0.0
2022.0;329.16596999376196;2.3475171826544027e-12;9.848239797575193e-13;4.273289159481308e-13;2.2078358911443264e-13;123.6524999999996;6.549258418596917e-14;83.12999999999592;1.8758687325595938e-13;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999992;11.390000000000185;381.04474474946176;27.51013231758485;433.09439999990326;432.9328852520568;687.4847999999996;189.23932551301024;0.0
2023.0;123.11485499306468;1.0348941943798423e-11;9.960535519103231e-13;1.9055258159245631e-13;2.3183471361829904e-13;185.47874999999854;6.407454963322522e-14;53.252584012952596;1.915370046649401e-13;145.35;18.35599999999905;46.144000000000005;359.9661666666662;74.556;242.0006666666618;10.251000000000372;225.11648027129732;39.736857792036226;365.10200344410595;630.1578663113061;653.1105599999997;275.448351579969;7.171328946109809e-11
2024.0;108.34052563966482;1.0409767010641733e-9;1.1382721359083528e-12;2.0058522584060385e-13;2.9662237664916e-13;272.7224583333264;7.793176463841755e-14;3.149040116177355e-11;2.28135841724152e-13;137.70000000000098;17.649999999999476;42.848000000000006;534.4535833333314;70.632;287.863917346281;9.112000000000563;67.11181335104844;38.208517107685914;266.43036764099327;935.6160686835356;601.4343535130415;327.650508589526;4.6294526644561084e-11
2025.0;80.96782548484858;5.534717256202482e-11;1.3072106825051192e-12;2.2665617359668968e-13;3.9484285646159284e-13;139.43733274655384;9.765191437663187e-14;8.264825458091484e-11;2.803751929044008e-13;130.05000000000197;16.94399999999967;39.552;796.1847083333244;66.708;280.4745840129792;7.973000000000791;1.2261522738098704e-9;36.68017642334314;53.02695682791353;1393.8033722419163;568.214596592394;319.2398718999025;3.2867273685068994e-11
2026.0;68.99651555247841;2.049220929995341e-9;1.5100775601522762e-12;2.575994021500602e-13;5.597607791631007e-13;74.06844749399491;1.2424089945819003e-13;3.278226116653507;3.5243400466736684e-13;122.40000000000296;16.237999999999868;36.25599999999999;924.6307077465449;62.784000000000006;273.0852506797285;6.834000000001071;3.4573774086704514e-10;35.15183573902336;11.06429731209213;1618.661329521583;536.8151212015123;310.8292352104694;8.542374667404073e-12
2027.0;69.11781822347751;2.0490385533619762e-11;1.756925296350952e-12;2.9484936381342764e-13;8.90565100487057e-13;66.57934895448426;1.627027674553778e-13;33.31661043768042;4.597503825163767e-13;114.75000000000409;15.532000000000094;32.96;987.7078219072064;58.86;268.9741434630487;5.695000000001425;3.4817798850555923e-10;33.623495054707575;8.705005076344309;1729.0843174391232;506.22384158566547;306.1499187374624;8.63621361895758e-12
2028.0;68.38518327018105;6.861949062193297e-11;2.0624626705464963e-12;3.3859203372356915e-13;1.876100182411725e-12;73.68432462686377;2.2167939881540464e-13;28.213688022837935;6.350139218847736e-13;107.1000000000054;14.826000000000352;29.664;1043.2958375283574;54.93599999999999;294.9014205673958;4.556000000001885;5.111367311216153e-10;32.09515437038901;7.281314654627531;1826.3968666730595;469.6681245596949;335.66068760314704;7.432399366091895e-12
2029.0;67.79393173628169;2.3135885708700208e-11;2.4480048700600916e-12;3.906195645339789e-13;1.1160208671845903e-10;72.96521798588893;3.1539370760968323e-13;26.75834941558819;9.699881328432584e-13;99.45000000000691;14.120000000000648;26.36800000000021;1105.9888288218879;51.012;315.72577525690036;3.417000000002519;5.7623398695284465;30.5668136860668;2.2340954177950878e-5;1936.1474079309658;434.32293468536216;359.36324285200305;7.1410562686788786e-12
2030.0;67.2715742455441;9.798868971719972e-12;2.9342168135115698e-12;4.551963384533651e-13;2.3054614812105325e-11;93.14721216440027;5.018540319318865e-13;5.463629269478939e-9;1.868593950997425e-12;91.80000000000867;13.414000000000986;23.072000000000433;1167.9627134744435;47.088;335.0947913391552;2.2780000000034897;4.9461719128981;29.038473001740698;6.275165582616884e-10;2044.6390789157972;399.06645517087463;381.40931249738946;8.243421298881771e-12
